created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-09-23 16:40:00+00:00,0,0,0.0,[]
2020-09-23 16:45:00+00:00,0,0,0.0,[]
2020-09-23 16:50:00+00:00,142840,0,2.0,"[61900, 80940]"
2020-09-23 16:55:00+00:00,2050,0,1.0,[2050]
2020-09-23 17:00:00+00:00,3320,0,1.0,[3320]
2020-09-23 17:05:00+00:00,0,0,0.0,[]
2020-09-23 17:10:00+00:00,50730,0,2.0,"[50730, 0]"
2020-09-23 17:15:00+00:00,0,0,0.0,[]
2020-09-23 17:20:00+00:00,120,0,1.0,[120]
2020-09-23 17:25:00+00:00,0,0,0.0,[]
2020-09-23 17:30:00+00:00,0,0,0.0,[]
2020-09-23 17:35:00+00:00,0,0,0.0,[]
2020-09-23 17:40:00+00:00,0,0,0.0,[]
2020-09-23 17:45:00+00:00,0,0,0.0,[]
2020-09-23 17:50:00+00:00,0,0,0.0,[]
2020-09-23 17:55:00+00:00,209550,0,25.0,"[144140, 420, 1720, 1750, 1220, 2350, 3900, 9370, 540, 4020, 170, 1260, 14360, 2500, 1850, 1710, 880, 3620, 1710, 4620, 1190, 1810, 3130, 590, 720]"
2020-09-23 18:00:00+00:00,49140,0,10.0,"[800, 6210, 40, 1760, 8950, 3760, 1370, 450, 3200]"
2020-09-23 18:05:00+00:00,49980,0,9.0,"[26090, 340, 720, 13010, 1440, 110, 3350, 3960, 960]"
2020-09-23 18:10:00+00:00,53590,0,8.0,"[6340, 3190, 3460, 2040, 20, 400, 12540, 25600]"
2020-09-23 18:15:00+00:00,31530,0,4.0,"[3600, 5860, 3950, 18120]"
2020-09-23 18:20:00+00:00,22410,0,8.0,"[340, 500, 1970, 1740, 5130, 11360, 860, 510]"
2020-09-23 18:25:00+00:00,22820,0,2.0,"[2230, 20590]"
2020-09-23 18:30:00+00:00,19400,0,5.0,"[1200, 240, 5310, 4100, 8550]"
2020-09-23 18:35:00+00:00,31380,0,2.0,"[7350, 24030]"
2020-09-23 18:40:00+00:00,3310,0,1.0,[3310]
2020-09-23 18:45:00+00:00,11940,0,4.0,"[3260, 220, 1470, 6990]"
2020-09-23 18:50:00+00:00,5690,0,1.0,[5690]
2020-09-23 18:55:00+00:00,11440,0,1.0,[11440]
2020-09-23 19:00:00+00:00,7530,0,1.0,[7530]
2020-09-23 19:05:00+00:00,660,0,1.0,[660]
2020-09-23 19:10:00+00:00,0,0,0.0,[]
2020-09-23 19:15:00+00:00,1190,0,2.0,"[1190, 0]"
2020-09-23 19:20:00+00:00,1680,0,1.0,[1680]
2020-09-23 19:25:00+00:00,0,0,0.0,[]
2020-09-23 19:30:00+00:00,3840,0,2.0,"[2090, 1750]"
2020-09-23 19:35:00+00:00,0,0,0.0,[]
2020-09-23 19:40:00+00:00,9950,0,1.0,[9950]
2020-09-23 19:45:00+00:00,15820,0,1.0,[15820]
2020-09-23 19:50:00+00:00,7490,0,2.0,"[3350, 4140]"
2020-09-23 19:55:00+00:00,3840,0,1.0,[3840]
2020-09-23 20:00:00+00:00,0,0,0.0,[]
2020-09-23 20:05:00+00:00,110,0,2.0,"[100, 10]"
2020-09-23 20:10:00+00:00,4120,0,3.0,"[970, 940, 2210]"
2020-09-23 20:15:00+00:00,0,0,0.0,[]
2020-09-23 20:20:00+00:00,0,0,0.0,[]
2020-09-23 20:25:00+00:00,830,0,1.0,[830]
2020-09-23 20:30:00+00:00,0,0,0.0,[]
2020-09-23 20:35:00+00:00,0,0,0.0,[]
2020-09-23 20:40:00+00:00,0,0,0.0,[]
2020-09-23 20:45:00+00:00,36310,0,1.0,[36310]
2020-09-23 20:50:00+00:00,6640,0,2.0,"[4780, 1860]"
2020-09-23 20:55:00+00:00,6750,0,2.0,"[5560, 1190]"
2020-09-23 21:00:00+00:00,0,0,0.0,[]
2020-09-23 21:05:00+00:00,0,0,0.0,[]
2020-09-23 21:10:00+00:00,9700,0,2.0,"[3060, 6640]"
2020-09-23 21:15:00+00:00,0,0,0.0,[]
2020-09-23 21:20:00+00:00,10670,0,1.0,[10670]
2020-09-23 21:25:00+00:00,277400,1,3.0,"[10, 277370, 20]"
2020-09-23 21:30:00+00:00,870430,1,78.0,"[2720, 5120, 3080, 660, 690, 450, 2210, 60, 1040, 150, 200, 880, 880, 200, 660, 50, 890, 7470, 40, 520, 2740, 1840, 520, 2130, 3510, 7560, 530, 699440, 1880, 240, 27730, 1570, 130, 740, 130, 220, 1240, 1570, 70, 6680, 250, 130, 40, 4300, 830, 27730, 50, 340, 80, 430, 9560, 140, 20, 250, 90, 100, 8520, 170, 390, 770, 650, 270, 1630, 230, 15240, 2260, 10, 1040, 100, 200, 4120, 20, 350, 200, 470, 990, 0, 20]"
2020-09-23 21:35:00+00:00,297540,0,144.0,"[20, 1110, 3550, 20, 60, 20, 14050, 440, 570, 430, 100, 60, 40, 0, 110, 130, 220, 10, 130, 110, 50, 40, 1910, 310, 320, 1650, 70, 7630, 600, 340, 1040, 150, 10, 1740, 10, 1040, 790, 80, 1110, 320, 31920, 1450, 14520, 20, 130, 70, 590, 80, 9060, 390, 1600, 2620, 31130, 2670, 190, 290, 230, 1110, 360, 350, 2670, 2620, 15450, 840, 60, 15450, 680, 440, 680, 50, 690, 330, 60, 2220, 80, 390, 680, 390, 4300, 200, 730, 100, 90, 380, 380, 250, 160, 50, 1050, 4960, 520, 450, 890, 50, 10, 1660, 340, 80, 0, 270, 170, 30, 200, 4470, 16700, 2400, 270, 0, 230, 5190, 10, 600, 590, 1920, 460, 400, 10, 1130, 70, 590, 480, 1440, 600, 40, 3130, 570, 200, 480, 9710, 100, 10, 380, 0, 800, 380, 2260, 630, 160, 870, 160, 60, 32170, 10]"
2020-09-23 21:40:00+00:00,140950,0,75.0,"[430, 3460, 360, 800, 230, 0, 150, 10, 60, 150, 900, 0, 150, 7430, 10900, 210, 60, 160, 40, 0, 2360, 150, 410, 210, 500, 140, 900, 210, 220, 80, 15780, 580, 0, 1370, 10, 140, 20, 6420, 850, 80, 60, 170, 140, 3940, 1990, 100, 70, 70, 20, 80, 260, 27740, 310, 880, 240, 890, 210, 1240, 6530, 140, 17660, 660, 30, 17660, 110, 1800, 350, 0, 620, 490, 0, 240, 40, 20, 260]"
2020-09-23 21:45:00+00:00,99910,0,74.0,"[240, 620, 40, 20, 680, 620, 160, 80, 660, 520, 3540, 60, 360, 580, 160, 790, 1500, 610, 24350, 2150, 4420, 1140, 130, 680, 10, 490, 20, 330, 240, 30, 3570, 300, 40, 130, 1510, 1150, 260, 20, 1140, 40, 20, 490, 10, 1520, 110, 1140, 690, 240, 1760, 130, 240, 30, 200, 610, 0, 10430, 2080, 100, 70, 2830, 2080, 3740, 210, 1720, 120, 40, 10, 4280, 150, 210, 9510, 490, 1250, 10]"
2020-09-23 21:50:00+00:00,361460,0,97.0,"[4170, 1420, 2080, 10, 850, 137260, 70, 160, 610, 90, 0, 2310, 660, 160, 1030, 2610, 160, 130, 0, 470, 3220, 550, 200, 110, 230, 3250, 2820, 70, 40, 2100, 200, 700, 830, 2390, 60, 270, 700, 510, 2390, 60, 420, 40, 20, 580, 870, 1290, 150, 15300, 3520, 80, 390, 70, 3290, 1330, 10, 4030, 20, 430, 4880, 480, 19650, 60, 1260, 160, 21330, 30, 3220, 70, 3650, 190, 80, 2340, 4080, 580, 30, 3960, 300, 220, 7120, 420, 340, 37000, 10140, 0, 2450, 2170, 100, 4600, 1530, 4880, 5550, 600, 10, 1470, 10]"
2020-09-23 21:55:00+00:00,67280,0,47.0,"[220, 20, 3780, 4280, 2970, 160, 4400, 10, 540, 580, 40, 120, 0, 1520, 210, 40, 130, 130, 360, 80, 90, 40, 940, 100, 10, 8980, 100, 340, 850, 230, 1160, 50, 460, 40, 2680, 380, 320, 210, 70, 1690, 0, 1160, 70, 70, 27590, 20, 40]"
2020-09-23 22:00:00+00:00,81930,0,41.0,"[20340, 90, 530, 20, 890, 70, 20, 10010, 900, 900, 560, 40, 200, 170, 30, 750, 30, 240, 60, 100, 180, 170, 16280, 50, 18640, 230, 50, 3620, 1170, 130, 0, 0, 100, 430, 240, 70, 3980, 30, 540, 50, 20]"
2020-09-23 22:05:00+00:00,66310,0,57.0,"[30, 190, 2480, 60, 200, 30, 440, 330, 2360, 20, 100, 5180, 10, 30, 560, 230, 6380, 540, 20, 250, 270, 140, 160, 490, 2650, 20, 160, 160, 630, 70, 30, 30, 330, 620, 30, 90, 420, 40, 2560, 40, 1170, 730, 30, 7210, 30, 40, 240, 50, 6530, 280, 140, 130, 170, 570, 40, 30, 20540]"
2020-09-23 22:10:00+00:00,91090,0,29.0,"[3040, 290, 9300, 220, 4210, 13520, 410, 150, 80, 40, 3480, 50, 10, 90, 3600, 20, 270, 40, 290, 3260, 4520, 7720, 60, 90, 1930, 16150, 20, 2080, 16150]"
2020-09-23 22:15:00+00:00,23650,0,30.0,"[290, 120, 2060, 80, 390, 270, 110, 290, 300, 170, 70, 120, 770, 770, 2930, 20, 40, 40, 1790, 650, 50, 800, 40, 150, 220, 160, 400, 250, 10260, 40]"
2020-09-23 22:20:00+00:00,90020,0,26.0,"[1220, 350, 510, 840, 230, 0, 160, 210, 1550, 250, 24660, 0, 1070, 130, 370, 250, 210, 3580, 770, 18000, 17630, 1430, 110, 15060, 830, 600]"
2020-09-23 22:25:00+00:00,74570,0,29.0,"[720, 180, 720, 90, 240, 280, 360, 5200, 430, 580, 18000, 770, 770, 16180, 220, 1950, 330, 6320, 440, 20, 8080, 70, 570, 30, 900, 10, 1510, 5470, 4130]"
2020-09-23 22:30:00+00:00,16230,0,19.0,"[100, 290, 230, 30, 770, 70, 40, 40, 50, 5660, 10, 1120, 1000, 620, 190, 5470, 380, 100, 60]"
2020-09-23 22:35:00+00:00,17500,0,24.0,"[720, 430, 240, 1300, 180, 180, 40, 60, 20, 2220, 970, 1800, 140, 1840, 240, 600, 130, 1640, 1730, 1620, 0, 180, 10, 1210]"
2020-09-23 22:40:00+00:00,4860,0,18.0,"[50, 1410, 1410, 20, 20, 220, 80, 80, 340, 140, 220, 110, 110, 280, 70, 20, 30, 250]"
2020-09-23 22:45:00+00:00,28210,0,26.0,"[470, 900, 30, 20, 630, 20, 420, 490, 280, 10, 6800, 390, 190, 10, 3810, 7010, 30, 30, 40, 30, 1930, 40, 3980, 20, 590, 40]"
2020-09-23 22:50:00+00:00,11540,0,13.0,"[830, 40, 110, 100, 1550, 10, 50, 4500, 130, 3920, 120, 20, 160]"
2020-09-23 22:55:00+00:00,17590,0,19.0,"[50, 110, 40, 3680, 970, 110, 210, 1870, 160, 920, 600, 1660, 60, 3350, 30, 40, 3350, 140, 240]"
2020-09-23 23:00:00+00:00,12930,0,12.0,"[100, 290, 3350, 670, 670, 30, 20, 40, 6720, 20, 50, 970]"
2020-09-23 23:05:00+00:00,21960,0,19.0,"[50, 20, 420, 10, 680, 570, 200, 100, 8840, 700, 8840, 200, 190, 30, 30, 740, 10, 20, 310]"
2020-09-23 23:10:00+00:00,2100,0,9.0,"[550, 20, 150, 200, 210, 800, 100, 50, 20]"
2020-09-23 23:15:00+00:00,13510,0,11.0,"[1530, 70, 1850, 1340, 1680, 1680, 350, 300, 100, 4580, 30]"
2020-09-23 23:20:00+00:00,19390,0,18.0,"[2770, 170, 40, 290, 580, 6980, 60, 30, 4200, 2960, 210, 10, 40, 410, 280, 10, 10, 340]"
2020-09-23 23:25:00+00:00,26870,0,14.0,"[110, 18750, 340, 930, 3250, 20, 330, 10, 20, 50, 20, 160, 40, 2840]"
2020-09-23 23:30:00+00:00,24550,0,10.0,"[7210, 200, 1440, 80, 740, 150, 140, 80, 0, 14510]"
2020-09-23 23:35:00+00:00,11630,0,11.0,"[960, 40, 210, 580, 360, 70, 190, 390, 30, 8420, 380]"
2020-09-23 23:40:00+00:00,94110,0,20.0,"[2180, 460, 280, 1120, 260, 240, 1410, 280, 170, 780, 240, 120, 20, 60, 6690, 1380, 370, 400, 780]"
2020-09-23 23:45:00+00:00,10110,0,11.0,"[820, 1940, 120, 50, 30, 220, 30, 340, 240, 20, 6300]"
2020-09-23 23:50:00+00:00,10040,0,13.0,"[2210, 300, 130, 420, 1580, 1130, 100, 50, 2440, 40, 40, 1320, 280]"
2020-09-23 23:55:00+00:00,1530,0,12.0,"[20, 180, 110, 80, 30, 60, 540, 320, 20, 20, 10, 140]"
2020-09-24 00:00:00+00:00,13970,0,16.0,"[2960, 120, 110, 280, 1280, 30, 390, 2460, 30, 240, 710, 120, 10, 150, 360, 4720]"
2020-09-24 00:05:00+00:00,42590,0,14.0,"[10, 290, 3940, 20130, 460, 2220, 80, 70, 400, 70, 260, 8490, 6130, 40]"
2020-09-24 00:10:00+00:00,12600,0,10.0,"[160, 320, 2220, 3140, 320, 10, 2490, 2000, 1840, 100]"
2020-09-24 00:15:00+00:00,26820,0,13.0,"[800, 5300, 20, 10, 50, 3180, 3180, 110, 250, 50, 1590, 40, 12240]"
2020-09-24 00:20:00+00:00,29820,0,21.0,"[20, 50, 200, 70, 20, 200, 20, 2170, 10, 30, 5930, 5110, 10, 340, 3460, 5410, 3710, 1440, 300, 190, 1130]"
2020-09-24 00:25:00+00:00,33390,0,17.0,"[4490, 290, 70, 260, 3440, 2850, 80, 50, 220, 2800, 100, 5630, 2420, 6410, 10, 4260, 10]"
2020-09-24 00:30:00+00:00,10090,0,19.0,"[520, 170, 70, 800, 580, 350, 50, 2800, 580, 1220, 100, 240, 980, 260, 100, 10, 120, 1000, 140]"
2020-09-24 00:35:00+00:00,38040,0,17.0,"[40, 3240, 540, 10500, 10500, 10, 300, 470, 20, 7820, 580, 1270, 10, 1940, 70, 130, 600]"
2020-09-24 00:40:00+00:00,11740,0,7.0,"[610, 3450, 90, 610, 790, 830, 5360]"
2020-09-24 00:45:00+00:00,3800,0,9.0,"[410, 730, 1880, 40, 40, 220, 460, 10, 10]"
2020-09-24 00:50:00+00:00,19710,0,10.0,"[60, 0, 530, 3110, 20, 30, 2050, 210, 70]"
2020-09-24 00:55:00+00:00,15460,0,5.0,"[40, 6120, 8350, 30, 920]"
2020-09-24 01:00:00+00:00,2320,0,7.0,"[90, 40, 180, 120, 20, 110, 1760]"
2020-09-24 01:05:00+00:00,13620,0,12.0,"[490, 6000, 90, 2920, 830, 0, 270, 110, 290, 2130, 290, 200]"
2020-09-24 01:10:00+00:00,370,0,2.0,"[360, 10]"
2020-09-24 01:15:00+00:00,1510,0,7.0,"[100, 310, 200, 40, 300, 560, 0]"
2020-09-24 01:20:00+00:00,21320,0,11.0,"[90, 6860, 370, 5940, 5700, 70, 20, 210, 1860, 40, 160]"
2020-09-24 01:25:00+00:00,38540,0,8.0,"[340, 20, 4320, 250, 28030, 4990, 580, 10]"
2020-09-24 01:30:00+00:00,12720,0,11.0,"[1250, 1690, 6730, 1030, 300, 250, 270, 10, 20, 790, 380]"
2020-09-24 01:35:00+00:00,310,0,4.0,"[70, 30, 180, 30]"
2020-09-24 01:40:00+00:00,10810,0,5.0,"[10, 5970, 1980, 2740, 110]"
2020-09-24 01:45:00+00:00,3170,0,8.0,"[240, 390, 380, 30, 1130, 20, 860, 120]"
2020-09-24 01:50:00+00:00,5360,0,6.0,"[160, 740, 780, 20, 2680, 980]"
2020-09-24 01:55:00+00:00,6330,0,11.0,"[100, 120, 40, 1040, 180, 10, 3880, 320, 320, 20, 300]"
2020-09-24 02:00:00+00:00,2260,0,4.0,"[1890, 70, 270, 30]"
2020-09-24 02:05:00+00:00,3100,0,7.0,"[1760, 0, 200, 40, 1020, 40, 40]"
2020-09-24 02:10:00+00:00,6710,0,13.0,"[360, 10, 0, 180, 180, 40, 20, 3160, 540, 60, 130, 1380, 650]"
2020-09-24 02:15:00+00:00,1390,0,6.0,"[300, 280, 360, 350, 20, 80]"
2020-09-24 02:20:00+00:00,2840,0,4.0,"[140, 30, 20, 2650]"
2020-09-24 02:25:00+00:00,6090,0,5.0,"[430, 220, 410, 440, 4590]"
2020-09-24 02:30:00+00:00,6090,0,4.0,"[970, 970, 310, 3840]"
2020-09-24 02:35:00+00:00,4020,0,8.0,"[20, 70, 0, 70, 1650, 1550, 650, 10]"
2020-09-24 02:40:00+00:00,3190,0,6.0,"[10, 250, 70, 2100, 10, 750]"
2020-09-24 02:45:00+00:00,23930,0,6.0,"[880, 40, 210, 100, 11350, 11350]"
2020-09-24 02:50:00+00:00,5140,0,7.0,"[80, 30, 3930, 560, 320, 140, 80]"
2020-09-24 02:55:00+00:00,100,0,1.0,[100]
2020-09-24 03:00:00+00:00,10450,0,5.0,"[850, 980, 1780, 2120, 4720]"
2020-09-24 03:05:00+00:00,2190,0,3.0,"[640, 1530, 20]"
2020-09-24 03:10:00+00:00,2360,0,4.0,"[170, 1520, 110, 560]"
2020-09-24 03:15:00+00:00,6310,0,6.0,"[310, 200, 230, 5130, 40, 400]"
2020-09-24 03:20:00+00:00,1320,0,5.0,"[10, 50, 70, 60, 1130]"
2020-09-24 03:25:00+00:00,360,0,2.0,"[280, 80]"
2020-09-24 03:30:00+00:00,3800,0,3.0,"[560, 670, 2570]"
2020-09-24 03:35:00+00:00,3810,0,2.0,"[30, 3780]"
2020-09-24 03:40:00+00:00,210,0,3.0,"[10, 170, 30]"
2020-09-24 03:45:00+00:00,5540,0,2.0,"[3780, 1760]"
2020-09-24 03:50:00+00:00,1370,0,3.0,"[470, 230, 670]"
2020-09-24 03:55:00+00:00,380,0,2.0,"[20, 360]"
2020-09-24 04:00:00+00:00,1410,0,1.0,[1410]
2020-09-24 04:05:00+00:00,530,0,1.0,[530]
2020-09-24 04:10:00+00:00,370,0,1.0,[370]
2020-09-24 04:15:00+00:00,12760,0,4.0,"[120, 3540, 9030, 70]"
2020-09-24 04:20:00+00:00,1250,0,1.0,[1250]
2020-09-24 04:25:00+00:00,4410,0,3.0,"[90, 170, 4150]"
2020-09-24 04:30:00+00:00,230,0,1.0,[230]
2020-09-24 04:35:00+00:00,50,0,2.0,"[30, 20]"
2020-09-24 04:40:00+00:00,100,0,1.0,[100]
2020-09-24 04:45:00+00:00,0,0,0.0,[]
2020-09-24 04:50:00+00:00,20,0,2.0,"[0, 20]"
2020-09-24 04:55:00+00:00,190,0,1.0,[190]
2020-09-24 05:00:00+00:00,1880,0,1.0,[1880]
2020-09-24 05:05:00+00:00,0,0,0.0,[]
2020-09-24 05:10:00+00:00,0,0,0.0,[]
2020-09-24 05:15:00+00:00,1360,0,1.0,[1360]
2020-09-24 05:20:00+00:00,170,0,1.0,[170]
2020-09-24 05:25:00+00:00,0,0,0.0,[]
2020-09-24 05:30:00+00:00,11710,0,3.0,"[90, 10930, 690]"
2020-09-24 05:35:00+00:00,0,0,0.0,[]
2020-09-24 05:40:00+00:00,0,0,0.0,[]
2020-09-24 05:45:00+00:00,7620,0,3.0,"[1140, 1140, 5340]"
2020-09-24 05:50:00+00:00,0,0,0.0,[]
2020-09-24 05:55:00+00:00,100,0,1.0,[100]
2020-09-24 06:00:00+00:00,0,0,0.0,[]
2020-09-24 06:05:00+00:00,0,0,0.0,[]
2020-09-24 06:10:00+00:00,380,0,2.0,"[190, 190]"
2020-09-24 06:15:00+00:00,70,0,1.0,[70]
2020-09-24 06:20:00+00:00,10080,0,1.0,[10080]
2020-09-24 06:25:00+00:00,210,0,1.0,[210]
2020-09-24 06:30:00+00:00,3520,0,3.0,"[940, 1060, 1520]"
2020-09-24 06:35:00+00:00,0,0,0.0,[]
2020-09-24 06:40:00+00:00,10,0,1.0,[10]
2020-09-24 06:45:00+00:00,1090,0,1.0,[1090]
2020-09-24 06:50:00+00:00,0,0,0.0,[]
2020-09-24 06:55:00+00:00,0,0,0.0,[]
2020-09-24 07:00:00+00:00,40,0,1.0,[40]
2020-09-24 07:05:00+00:00,750,0,4.0,"[0, 120, 410, 220]"
2020-09-24 07:10:00+00:00,0,0,0.0,[]
2020-09-24 07:15:00+00:00,0,0,0.0,[]
2020-09-24 07:20:00+00:00,50,0,1.0,[50]
2020-09-24 07:25:00+00:00,5540,0,1.0,[5540]
2020-09-24 07:30:00+00:00,0,0,0.0,[]
2020-09-24 07:35:00+00:00,70,0,1.0,[70]
2020-09-24 07:40:00+00:00,0,0,0.0,[]
2020-09-24 07:45:00+00:00,0,0,0.0,[]
2020-09-24 07:50:00+00:00,5180,0,1.0,[5180]
2020-09-24 07:55:00+00:00,3520,0,2.0,[800]
2020-09-24 08:00:00+00:00,0,0,0.0,[]
2020-09-24 08:05:00+00:00,3120,0,2.0,"[3070, 50]"
2020-09-24 08:10:00+00:00,1040,0,1.0,[1040]
2020-09-24 08:15:00+00:00,140,0,3.0,"[70, 70, 0]"
2020-09-24 08:20:00+00:00,520,0,1.0,[520]
2020-09-24 08:25:00+00:00,0,0,0.0,[]
2020-09-24 08:30:00+00:00,0,0,0.0,[]
2020-09-24 08:35:00+00:00,0,0,0.0,[]
2020-09-24 08:40:00+00:00,0,0,0.0,[]
2020-09-24 08:45:00+00:00,0,0,0.0,[]
2020-09-24 08:50:00+00:00,0,0,0.0,[]
2020-09-24 08:55:00+00:00,0,0,0.0,[]
2020-09-24 09:00:00+00:00,4030,0,1.0,[4030]
2020-09-24 09:05:00+00:00,2520,0,3.0,"[120, 10, 2390]"
2020-09-24 09:10:00+00:00,10740,0,3.0,"[10380, 290, 70]"
2020-09-24 09:15:00+00:00,1930,0,1.0,[1930]
2020-09-24 09:20:00+00:00,0,0,0.0,[]
2020-09-24 09:25:00+00:00,1830,0,1.0,[1830]
2020-09-24 09:30:00+00:00,4130,0,2.0,"[3720, 410]"
2020-09-24 09:35:00+00:00,0,0,0.0,[]
2020-09-24 09:40:00+00:00,410,0,1.0,[410]
2020-09-24 09:45:00+00:00,2930,0,3.0,"[1810, 480, 640]"
2020-09-24 09:50:00+00:00,30,0,2.0,"[0, 30]"
2020-09-24 09:55:00+00:00,810,0,1.0,[810]
2020-09-24 10:00:00+00:00,820,0,1.0,[820]
2020-09-24 10:05:00+00:00,140,0,1.0,[140]
2020-09-24 10:10:00+00:00,22530,0,1.0,[22530]
2020-09-24 10:15:00+00:00,15070,0,3.0,"[3730, 580, 10760]"
2020-09-24 10:20:00+00:00,6310,0,3.0,"[6260, 10, 40]"
2020-09-24 10:25:00+00:00,220,0,1.0,[220]
2020-09-24 10:30:00+00:00,2680,0,2.0,"[240, 2440]"
2020-09-24 10:35:00+00:00,4230,0,3.0,"[620, 2260, 1350]"
2020-09-24 10:40:00+00:00,110,0,2.0,"[70, 40]"
2020-09-24 10:45:00+00:00,110,0,2.0,"[80, 30]"
2020-09-24 10:50:00+00:00,4060,0,1.0,[4060]
2020-09-24 10:55:00+00:00,70,0,1.0,[70]
2020-09-24 11:00:00+00:00,80,0,1.0,[80]
2020-09-24 11:05:00+00:00,0,0,0.0,[]
2020-09-24 11:10:00+00:00,0,0,0.0,[]
2020-09-24 11:15:00+00:00,1630,0,2.0,"[680, 950]"
2020-09-24 11:20:00+00:00,5560,0,1.0,[5560]
2020-09-24 11:25:00+00:00,2060,0,3.0,"[1420, 320, 320]"
2020-09-24 11:30:00+00:00,1210,0,5.0,"[20, 360, 360, 10, 460]"
2020-09-24 11:35:00+00:00,160,0,1.0,[160]
2020-09-24 11:40:00+00:00,310,0,3.0,"[140, 10, 160]"
2020-09-24 11:45:00+00:00,550,0,1.0,[550]
2020-09-24 11:50:00+00:00,490,0,2.0,"[280, 210]"
2020-09-24 11:55:00+00:00,6370,0,3.0,"[640, 1730, 4000]"
2020-09-24 12:00:00+00:00,0,0,0.0,[]
2020-09-24 12:05:00+00:00,0,0,0.0,[]
2020-09-24 12:10:00+00:00,1240,0,2.0,"[1060, 180]"
2020-09-24 12:15:00+00:00,2570,0,3.0,"[570, 200, 1800]"
2020-09-24 12:20:00+00:00,7540,0,5.0,"[2590, 2660, 610, 300, 1380]"
2020-09-24 12:25:00+00:00,20,0,1.0,[20]
2020-09-24 12:30:00+00:00,10620,0,4.0,"[0, 7650, 830, 2140]"
2020-09-24 12:35:00+00:00,700,0,4.0,"[140, 440, 70, 50]"
2020-09-24 12:40:00+00:00,900,0,2.0,"[470, 430]"
2020-09-24 12:45:00+00:00,0,0,0.0,[]
2020-09-24 12:50:00+00:00,1360,0,3.0,"[0, 1140, 220]"
2020-09-24 12:55:00+00:00,970,0,2.0,"[100, 870]"
2020-09-24 13:00:00+00:00,0,0,0.0,[]
2020-09-24 13:05:00+00:00,25720,0,3.0,"[40, 310, 25370]"
2020-09-24 13:10:00+00:00,0,0,0.0,[]
2020-09-24 13:15:00+00:00,0,0,0.0,[]
2020-09-24 13:20:00+00:00,350,0,1.0,[350]
2020-09-24 13:25:00+00:00,9720,0,2.0,"[490, 9230]"
2020-09-24 13:30:00+00:00,2030,0,3.0,"[2030, 0, 0]"
2020-09-24 13:35:00+00:00,20,0,1.0,[20]
2020-09-24 13:40:00+00:00,710,0,2.0,"[290, 420]"
2020-09-24 13:45:00+00:00,6440,0,2.0,"[6130, 310]"
2020-09-24 13:50:00+00:00,3920,0,1.0,[3920]
2020-09-24 13:55:00+00:00,0,0,0.0,[]
2020-09-24 14:00:00+00:00,440,0,2.0,"[360, 80]"
2020-09-24 14:05:00+00:00,12050,0,4.0,"[0, 5320, 6520, 210]"
2020-09-24 14:10:00+00:00,5520,0,3.0,"[2580, 840, 2100]"
2020-09-24 14:15:00+00:00,20,0,1.0,[20]
2020-09-24 14:20:00+00:00,0,0,0.0,[]
2020-09-24 14:25:00+00:00,2240,0,1.0,[2240]
2020-09-24 14:30:00+00:00,2850,0,2.0,"[410, 2440]"
2020-09-24 14:35:00+00:00,19880,0,2.0,[20]
2020-09-24 14:40:00+00:00,0,0,1.0,[0]
2020-09-24 14:45:00+00:00,210,0,2.0,"[0, 210]"
2020-09-24 14:50:00+00:00,840,0,2.0,"[460, 380]"
2020-09-24 14:55:00+00:00,0,0,0.0,[]
2020-09-24 15:00:00+00:00,12850,0,2.0,[1990]
2020-09-24 15:05:00+00:00,2210,0,1.0,[2210]
2020-09-24 15:10:00+00:00,0,0,0.0,[]
2020-09-24 15:15:00+00:00,1840,0,1.0,[1840]
2020-09-24 15:20:00+00:00,0,0,0.0,[]
2020-09-24 15:25:00+00:00,180,0,1.0,[180]
2020-09-24 15:30:00+00:00,0,0,0.0,[]
2020-09-24 15:35:00+00:00,0,0,0.0,[]
2020-09-24 15:40:00+00:00,0,0,0.0,[]
2020-09-24 15:45:00+00:00,1060,0,1.0,[1060]
2020-09-24 15:50:00+00:00,1620,0,1.0,[1620]
2020-09-24 15:55:00+00:00,1790,0,3.0,"[740, 1030, 20]"
2020-09-24 16:00:00+00:00,7450,0,2.0,"[4440, 3010]"
2020-09-24 16:05:00+00:00,20,0,1.0,[20]
2020-09-24 16:10:00+00:00,13790,0,1.0,[13790]
2020-09-24 16:15:00+00:00,0,0,0.0,[]
2020-09-24 16:20:00+00:00,140,0,2.0,"[90, 50]"
2020-09-24 16:25:00+00:00,0,0,0.0,[]
2020-09-24 16:30:00+00:00,0,0,0.0,[]
2020-09-24 16:35:00+00:00,10,0,1.0,[10]
2020-09-24 16:40:00+00:00,21100,0,2.0,"[20950, 150]"
2020-09-24 16:45:00+00:00,0,0,0.0,[]
2020-09-24 16:50:00+00:00,2620,0,1.0,[]
2020-09-24 16:55:00+00:00,600,0,2.0,"[140, 460]"
2020-09-24 17:00:00+00:00,5960,0,1.0,[5960]
2020-09-24 17:05:00+00:00,16490,0,3.0,"[200, 11190, 5100]"
2020-09-24 17:10:00+00:00,0,0,0.0,[]
2020-09-24 17:15:00+00:00,10,0,1.0,[10]
2020-09-24 17:20:00+00:00,4580,0,2.0,"[2290, 2290]"
2020-09-24 17:25:00+00:00,3910,0,4.0,"[790, 900, 20, 2200]"
2020-09-24 17:30:00+00:00,1220,0,1.0,[1220]
