created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-11 15:55:00+00:00,0,0,0.0,[]
2020-10-11 16:00:00+00:00,2370,0,1.0,[2370]
2020-10-11 16:05:00+00:00,440,0,1.0,[440]
2020-10-11 16:10:00+00:00,230,0,2.0,"[30, 200]"
2020-10-11 16:15:00+00:00,0,0,0.0,[]
2020-10-11 16:20:00+00:00,0,0,0.0,[]
2020-10-11 16:25:00+00:00,150,0,1.0,[150]
2020-10-11 16:30:00+00:00,0,0,0.0,[]
2020-10-11 16:35:00+00:00,0,0,0.0,[]
2020-10-11 16:40:00+00:00,0,0,0.0,[]
2020-10-11 16:45:00+00:00,260,0,1.0,[260]
2020-10-11 16:50:00+00:00,20210,0,1.0,[20210]
2020-10-11 16:55:00+00:00,0,0,0.0,[]
2020-10-11 17:00:00+00:00,960,0,1.0,[960]
2020-10-11 17:05:00+00:00,30,0,1.0,[30]
2020-10-11 17:10:00+00:00,0,0,0.0,[]
2020-10-11 17:15:00+00:00,0,0,0.0,[]
2020-10-11 17:20:00+00:00,0,0,0.0,[]
2020-10-11 17:25:00+00:00,0,0,0.0,[]
2020-10-11 17:30:00+00:00,0,0,0.0,[]
2020-10-11 17:35:00+00:00,0,0,0.0,[]
2020-10-11 17:40:00+00:00,2280,0,2.0,"[2280, 0]"
2020-10-11 17:45:00+00:00,0,0,0.0,[]
2020-10-11 17:50:00+00:00,0,0,0.0,[]
2020-10-11 17:55:00+00:00,0,0,0.0,[]
2020-10-11 18:00:00+00:00,0,0,0.0,[]
2020-10-11 18:05:00+00:00,0,0,0.0,[]
2020-10-11 18:10:00+00:00,0,0,0.0,[]
2020-10-11 18:15:00+00:00,0,0,0.0,[]
2020-10-11 18:20:00+00:00,9780,0,2.0,[2280]
2020-10-11 18:25:00+00:00,0,0,0.0,[]
2020-10-11 18:30:00+00:00,0,0,0.0,[]
2020-10-11 18:35:00+00:00,3910,0,1.0,[3910]
2020-10-11 18:40:00+00:00,0,0,0.0,[]
2020-10-11 18:45:00+00:00,0,0,0.0,[]
2020-10-11 18:50:00+00:00,150,0,1.0,[150]
2020-10-11 18:55:00+00:00,0,0,0.0,[]
2020-10-11 19:00:00+00:00,0,0,0.0,[]
2020-10-11 19:05:00+00:00,2090,0,1.0,[2090]
2020-10-11 19:10:00+00:00,6950,0,3.0,"[710, 6040, 200]"
2020-10-11 19:15:00+00:00,2020,0,1.0,[2020]
2020-10-11 19:20:00+00:00,1510,0,3.0,"[750, 750, 10]"
2020-10-11 19:25:00+00:00,0,0,0.0,[]
2020-10-11 19:30:00+00:00,210,0,1.0,[210]
2020-10-11 19:35:00+00:00,0,0,0.0,[]
2020-10-11 19:40:00+00:00,0,0,0.0,[]
2020-10-11 19:45:00+00:00,11580,0,2.0,"[6030, 5550]"
2020-10-11 19:50:00+00:00,1250,0,1.0,[1250]
2020-10-11 19:55:00+00:00,740,0,2.0,"[10, 730]"
2020-10-11 20:00:00+00:00,0,0,0.0,[]
2020-10-11 20:05:00+00:00,260,0,2.0,"[200, 60]"
2020-10-11 20:10:00+00:00,0,0,0.0,[]
2020-10-11 20:15:00+00:00,22850,0,1.0,[22850]
2020-10-11 20:20:00+00:00,0,0,0.0,[]
2020-10-11 20:25:00+00:00,10,0,1.0,[10]
2020-10-11 20:30:00+00:00,0,0,0.0,[]
2020-10-11 20:35:00+00:00,0,0,0.0,[]
2020-10-11 20:40:00+00:00,0,0,0.0,[]
2020-10-11 20:45:00+00:00,930,0,2.0,"[190, 740]"
2020-10-11 20:50:00+00:00,0,0,0.0,[]
2020-10-11 20:55:00+00:00,70,0,1.0,[70]
2020-10-11 21:00:00+00:00,0,0,0.0,[]
2020-10-11 21:05:00+00:00,12290,0,3.0,"[300, 10950, 1040]"
2020-10-11 21:10:00+00:00,240,0,1.0,[240]
2020-10-11 21:15:00+00:00,0,0,0.0,[]
2020-10-11 21:20:00+00:00,0,0,0.0,[]
2020-10-11 21:25:00+00:00,1600,0,3.0,"[520, 100, 980]"
2020-10-11 21:30:00+00:00,0,0,0.0,[]
2020-10-11 21:35:00+00:00,0,0,0.0,[]
2020-10-11 21:40:00+00:00,0,0,0.0,[]
2020-10-11 21:45:00+00:00,0,0,0.0,[]
2020-10-11 21:50:00+00:00,0,0,0.0,[]
2020-10-11 21:55:00+00:00,2790,0,1.0,[2790]
2020-10-11 22:00:00+00:00,0,0,0.0,[]
2020-10-11 22:05:00+00:00,0,0,0.0,[]
2020-10-11 22:10:00+00:00,4490,0,1.0,[4490]
2020-10-11 22:15:00+00:00,0,0,0.0,[]
2020-10-11 22:20:00+00:00,20,0,1.0,[20]
2020-10-11 22:25:00+00:00,0,0,0.0,[]
2020-10-11 22:30:00+00:00,0,0,0.0,[]
2020-10-11 22:35:00+00:00,0,0,0.0,[]
2020-10-11 22:40:00+00:00,0,0,0.0,[]
2020-10-11 22:45:00+00:00,0,0,0.0,[]
2020-10-11 22:50:00+00:00,0,0,0.0,[]
2020-10-11 22:55:00+00:00,0,0,0.0,[]
2020-10-11 23:00:00+00:00,0,0,0.0,[]
2020-10-11 23:05:00+00:00,0,0,0.0,[]
2020-10-11 23:10:00+00:00,0,0,0.0,[]
2020-10-11 23:15:00+00:00,0,0,0.0,[]
2020-10-11 23:20:00+00:00,20,0,1.0,[20]
2020-10-11 23:25:00+00:00,0,0,0.0,[]
2020-10-11 23:30:00+00:00,0,0,0.0,[]
2020-10-11 23:35:00+00:00,12790,0,2.0,[110]
2020-10-11 23:40:00+00:00,0,0,0.0,[]
2020-10-11 23:45:00+00:00,240,0,1.0,[240]
2020-10-11 23:50:00+00:00,150,0,1.0,[150]
2020-10-11 23:55:00+00:00,0,0,0.0,[]
2020-10-12 00:00:00+00:00,0,0,0.0,[]
2020-10-12 00:05:00+00:00,0,0,0.0,[]
2020-10-12 00:10:00+00:00,0,0,0.0,[]
2020-10-12 00:15:00+00:00,0,0,0.0,[]
2020-10-12 00:20:00+00:00,0,0,0.0,[]
2020-10-12 00:25:00+00:00,570,0,1.0,[570]
2020-10-12 00:30:00+00:00,0,0,0.0,[]
2020-10-12 00:35:00+00:00,0,0,0.0,[]
2020-10-12 00:40:00+00:00,0,0,0.0,[]
2020-10-12 00:45:00+00:00,110,0,1.0,[110]
2020-10-12 00:50:00+00:00,850,0,1.0,[850]
2020-10-12 00:55:00+00:00,0,0,0.0,[]
2020-10-12 01:00:00+00:00,6900,0,1.0,[6900]
2020-10-12 01:05:00+00:00,0,0,0.0,[]
2020-10-12 01:10:00+00:00,1000,0,3.0,"[60, 600, 340]"
2020-10-12 01:15:00+00:00,140,0,1.0,[140]
2020-10-12 01:20:00+00:00,0,0,0.0,[]
2020-10-12 01:25:00+00:00,0,0,1.0,[0]
2020-10-12 01:30:00+00:00,0,0,0.0,[]
2020-10-12 01:35:00+00:00,0,0,0.0,[]
2020-10-12 01:40:00+00:00,0,0,0.0,[]
2020-10-12 01:45:00+00:00,0,0,0.0,[]
2020-10-12 01:50:00+00:00,1260,0,1.0,[1260]
2020-10-12 01:55:00+00:00,0,0,0.0,[]
2020-10-12 02:00:00+00:00,4660,0,3.0,"[20, 2320, 2320]"
2020-10-12 02:05:00+00:00,1180,0,3.0,"[700, 200, 280]"
2020-10-12 02:10:00+00:00,220,0,1.0,[220]
2020-10-12 02:15:00+00:00,200,0,3.0,"[30, 30, 140]"
2020-10-12 02:20:00+00:00,0,0,0.0,[]
2020-10-12 02:25:00+00:00,0,0,0.0,[]
2020-10-12 02:30:00+00:00,70,0,1.0,[70]
2020-10-12 02:35:00+00:00,4160,0,2.0,"[3830, 330]"
2020-10-12 02:40:00+00:00,0,0,0.0,[]
2020-10-12 02:45:00+00:00,0,0,0.0,[]
2020-10-12 02:50:00+00:00,0,0,0.0,[]
2020-10-12 02:55:00+00:00,50,0,1.0,[50]
2020-10-12 03:00:00+00:00,8360,0,2.0,"[3520, 4840]"
2020-10-12 03:05:00+00:00,0,0,0.0,[]
2020-10-12 03:10:00+00:00,0,0,0.0,[]
2020-10-12 03:15:00+00:00,480,0,1.0,[480]
2020-10-12 03:20:00+00:00,0,0,0.0,[]
2020-10-12 03:25:00+00:00,1630,0,1.0,[1630]
2020-10-12 03:30:00+00:00,0,0,0.0,[]
2020-10-12 03:35:00+00:00,0,0,0.0,[]
2020-10-12 03:40:00+00:00,340,0,1.0,[340]
2020-10-12 03:45:00+00:00,12980,0,1.0,[12980]
2020-10-12 03:50:00+00:00,0,0,0.0,[]
2020-10-12 03:55:00+00:00,0,0,0.0,[]
2020-10-12 04:00:00+00:00,0,0,0.0,[]
2020-10-12 04:05:00+00:00,0,0,0.0,[]
2020-10-12 04:10:00+00:00,1010,0,3.0,"[120, 10, 880]"
2020-10-12 04:15:00+00:00,0,0,0.0,[]
2020-10-12 04:20:00+00:00,0,0,0.0,[]
2020-10-12 04:25:00+00:00,0,0,0.0,[]
2020-10-12 04:30:00+00:00,0,0,0.0,[]
2020-10-12 04:35:00+00:00,0,0,0.0,[]
2020-10-12 04:40:00+00:00,0,0,0.0,[]
2020-10-12 04:45:00+00:00,0,0,0.0,[]
2020-10-12 04:50:00+00:00,500,0,1.0,[500]
2020-10-12 04:55:00+00:00,0,0,0.0,[]
2020-10-12 05:00:00+00:00,0,0,0.0,[]
2020-10-12 05:05:00+00:00,0,0,0.0,[]
2020-10-12 05:10:00+00:00,0,0,0.0,[]
2020-10-12 05:15:00+00:00,200,0,1.0,[200]
2020-10-12 05:20:00+00:00,9080,0,2.0,"[2630, 6450]"
2020-10-12 05:25:00+00:00,0,0,0.0,[]
2020-10-12 05:30:00+00:00,0,0,0.0,[]
2020-10-12 05:35:00+00:00,1480,0,12.0,"[120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 160]"
2020-10-12 05:40:00+00:00,0,0,0.0,[]
2020-10-12 05:45:00+00:00,0,0,0.0,[]
2020-10-12 05:50:00+00:00,0,0,0.0,[]
2020-10-12 05:55:00+00:00,0,0,0.0,[]
2020-10-12 06:00:00+00:00,0,0,0.0,[]
2020-10-12 06:05:00+00:00,0,0,0.0,[]
2020-10-12 06:10:00+00:00,0,0,0.0,[]
2020-10-12 06:15:00+00:00,0,0,0.0,[]
2020-10-12 06:20:00+00:00,0,0,0.0,[]
2020-10-12 06:25:00+00:00,0,0,0.0,[]
2020-10-12 06:30:00+00:00,0,0,0.0,[]
2020-10-12 06:35:00+00:00,0,0,0.0,[]
2020-10-12 06:40:00+00:00,0,0,0.0,[]
2020-10-12 06:45:00+00:00,0,0,0.0,[]
2020-10-12 06:50:00+00:00,0,0,0.0,[]
2020-10-12 06:55:00+00:00,0,0,0.0,[]
2020-10-12 07:00:00+00:00,0,0,0.0,[]
2020-10-12 07:05:00+00:00,0,0,0.0,[]
2020-10-12 07:10:00+00:00,0,0,0.0,[]
2020-10-12 07:15:00+00:00,0,0,0.0,[]
2020-10-12 07:20:00+00:00,0,0,0.0,[]
2020-10-12 07:25:00+00:00,0,0,0.0,[]
2020-10-12 07:30:00+00:00,0,0,0.0,[]
2020-10-12 07:35:00+00:00,0,0,0.0,[]
2020-10-12 07:40:00+00:00,0,0,0.0,[]
2020-10-12 07:45:00+00:00,0,0,0.0,[]
2020-10-12 07:50:00+00:00,0,0,0.0,[]
2020-10-12 07:55:00+00:00,0,0,0.0,[]
2020-10-12 08:00:00+00:00,0,0,0.0,[]
2020-10-12 08:05:00+00:00,0,0,0.0,[]
2020-10-12 08:10:00+00:00,0,0,0.0,[]
2020-10-12 08:15:00+00:00,0,0,0.0,[]
2020-10-12 08:20:00+00:00,0,0,0.0,[]
2020-10-12 08:25:00+00:00,0,0,0.0,[]
2020-10-12 08:30:00+00:00,0,0,0.0,[]
2020-10-12 08:35:00+00:00,0,0,0.0,[]
2020-10-12 08:40:00+00:00,0,0,0.0,[]
2020-10-12 08:45:00+00:00,2730,0,1.0,[2730]
2020-10-12 08:50:00+00:00,820,0,1.0,[820]
2020-10-12 08:55:00+00:00,0,0,0.0,[]
2020-10-12 09:00:00+00:00,0,0,0.0,[]
2020-10-12 09:05:00+00:00,0,0,0.0,[]
2020-10-12 09:10:00+00:00,0,0,0.0,[]
2020-10-12 09:15:00+00:00,0,0,0.0,[]
2020-10-12 09:20:00+00:00,0,0,0.0,[]
2020-10-12 09:25:00+00:00,0,0,0.0,[]
2020-10-12 09:30:00+00:00,0,0,0.0,[]
2020-10-12 09:35:00+00:00,0,0,0.0,[]
2020-10-12 09:40:00+00:00,700,0,1.0,[700]
2020-10-12 09:45:00+00:00,0,0,0.0,[]
2020-10-12 09:50:00+00:00,1350,0,1.0,[1350]
2020-10-12 09:55:00+00:00,0,0,0.0,[]
2020-10-12 10:00:00+00:00,0,0,0.0,[]
2020-10-12 10:05:00+00:00,0,0,0.0,[]
2020-10-12 10:10:00+00:00,0,0,0.0,[]
2020-10-12 10:15:00+00:00,0,0,0.0,[]
2020-10-12 10:20:00+00:00,0,0,0.0,[]
2020-10-12 10:25:00+00:00,0,0,0.0,[]
2020-10-12 10:30:00+00:00,0,0,0.0,[]
2020-10-12 10:35:00+00:00,0,0,0.0,[]
2020-10-12 10:40:00+00:00,0,0,0.0,[]
2020-10-12 10:45:00+00:00,0,0,0.0,[]
2020-10-12 10:50:00+00:00,0,0,0.0,[]
2020-10-12 10:55:00+00:00,0,0,0.0,[]
2020-10-12 11:00:00+00:00,580,0,1.0,[580]
2020-10-12 11:05:00+00:00,0,0,0.0,[]
2020-10-12 11:10:00+00:00,0,0,0.0,[]
2020-10-12 11:15:00+00:00,0,0,0.0,[]
2020-10-12 11:20:00+00:00,0,0,0.0,[]
2020-10-12 11:25:00+00:00,0,0,0.0,[]
2020-10-12 11:30:00+00:00,0,0,0.0,[]
2020-10-12 11:35:00+00:00,190,0,1.0,[190]
2020-10-12 11:40:00+00:00,0,0,0.0,[]
2020-10-12 11:45:00+00:00,200,0,2.0,"[120, 80]"
2020-10-12 11:50:00+00:00,0,0,0.0,[]
2020-10-12 11:55:00+00:00,0,0,0.0,[]
2020-10-12 12:00:00+00:00,0,0,0.0,[]
2020-10-12 12:05:00+00:00,0,0,0.0,[]
2020-10-12 12:10:00+00:00,0,0,0.0,[]
2020-10-12 12:15:00+00:00,0,0,0.0,[]
2020-10-12 12:20:00+00:00,0,0,0.0,[]
2020-10-12 12:25:00+00:00,0,0,0.0,[]
2020-10-12 12:30:00+00:00,0,0,0.0,[]
2020-10-12 12:35:00+00:00,0,0,0.0,[]
2020-10-12 12:40:00+00:00,720,0,1.0,[720]
2020-10-12 12:45:00+00:00,930,0,1.0,[930]
2020-10-12 12:50:00+00:00,0,0,0.0,[]
2020-10-12 12:55:00+00:00,0,0,0.0,[]
2020-10-12 13:00:00+00:00,980,0,1.0,[980]
2020-10-12 13:05:00+00:00,700,0,2.0,"[700, 0]"
2020-10-12 13:10:00+00:00,40,0,1.0,[40]
2020-10-12 13:15:00+00:00,0,0,0.0,[]
2020-10-12 13:20:00+00:00,0,0,0.0,[]
2020-10-12 13:25:00+00:00,640,0,1.0,[640]
2020-10-12 13:30:00+00:00,0,0,0.0,[]
2020-10-12 13:35:00+00:00,290,0,2.0,"[170, 120]"
2020-10-12 13:40:00+00:00,360,0,3.0,"[120, 120, 120]"
2020-10-12 13:45:00+00:00,20920,0,4.0,"[120, 120, 16120]"
2020-10-12 13:50:00+00:00,240,0,1.0,[240]
2020-10-12 13:55:00+00:00,3410,0,2.0,"[2040, 1370]"
2020-10-12 14:00:00+00:00,0,0,0.0,[]
2020-10-12 14:05:00+00:00,310,0,1.0,[310]
2020-10-12 14:10:00+00:00,0,0,0.0,[]
2020-10-12 14:15:00+00:00,0,0,0.0,[]
2020-10-12 14:20:00+00:00,0,0,1.0,[0]
2020-10-12 14:25:00+00:00,0,0,0.0,[]
2020-10-12 14:30:00+00:00,51420,0,1.0,[]
2020-10-12 14:35:00+00:00,33930,0,2.0,[]
2020-10-12 14:40:00+00:00,128040,0,2.0,[3500]
2020-10-12 14:45:00+00:00,147800,0,4.0,[9840]
2020-10-12 14:50:00+00:00,105070,0,1.0,[]
2020-10-12 14:55:00+00:00,10,0,1.0,[10]
2020-10-12 15:00:00+00:00,0,0,0.0,[]
2020-10-12 15:05:00+00:00,12700,0,2.0,[11580]
2020-10-12 15:10:00+00:00,14880,0,1.0,[14880]
2020-10-12 15:15:00+00:00,30250,0,1.0,[]
2020-10-12 15:20:00+00:00,0,0,0.0,[]
2020-10-12 15:25:00+00:00,0,0,0.0,[]
2020-10-12 15:30:00+00:00,26500,0,1.0,[]
2020-10-12 15:35:00+00:00,0,0,0.0,[]
2020-10-12 15:40:00+00:00,3390,0,1.0,[3390]
2020-10-12 15:45:00+00:00,5580,0,1.0,[5580]
2020-10-12 15:50:00+00:00,0,0,0.0,[]
2020-10-12 15:55:00+00:00,194130,0,4.0,"[13680, 18360]"
2020-10-12 16:00:00+00:00,87040,0,4.0,"[1890, 120]"
2020-10-12 16:05:00+00:00,166100,0,3.0,[]
2020-10-12 16:10:00+00:00,57960,0,4.0,"[5770, 2030, 1190]"
2020-10-12 16:15:00+00:00,53800,0,2.0,[27860]
2020-10-12 16:20:00+00:00,0,0,0.0,[]
2020-10-12 16:25:00+00:00,0,0,0.0,[]
2020-10-12 16:30:00+00:00,0,0,0.0,[]
2020-10-12 16:35:00+00:00,20280,0,1.0,[]
2020-10-12 16:40:00+00:00,4510,0,2.0,"[4050, 460]"
2020-10-12 16:45:00+00:00,34410,0,2.0,[480]
2020-10-12 16:50:00+00:00,0,0,0.0,[]
2020-10-12 16:55:00+00:00,0,0,0.0,[]
2020-10-12 17:00:00+00:00,0,0,0.0,[]
2020-10-12 17:05:00+00:00,0,0,0.0,[]
2020-10-12 17:10:00+00:00,0,0,0.0,[]
2020-10-12 17:15:00+00:00,0,0,0.0,[]
2020-10-12 17:20:00+00:00,0,0,0.0,[]
2020-10-12 17:25:00+00:00,9770,0,1.0,[9770]
2020-10-12 17:30:00+00:00,0,0,0.0,[]
2020-10-12 17:35:00+00:00,0,0,0.0,[]
2020-10-12 17:40:00+00:00,1920,0,1.0,[1920]
2020-10-12 17:45:00+00:00,0,0,0.0,[]
2020-10-12 17:50:00+00:00,0,0,0.0,[]
2020-10-12 17:55:00+00:00,26510,0,1.0,[]
2020-10-12 18:00:00+00:00,14520,0,1.0,[14520]
2020-10-12 18:05:00+00:00,0,0,0.0,[]
2020-10-12 18:10:00+00:00,40,0,1.0,[40]
2020-10-12 18:15:00+00:00,29390,0,2.0,[1650]
2020-10-12 18:20:00+00:00,0,0,0.0,[]
2020-10-12 18:25:00+00:00,0,0,0.0,[]
2020-10-12 18:30:00+00:00,130,0,1.0,[130]
2020-10-12 18:35:00+00:00,17440,0,1.0,[17440]
2020-10-12 18:40:00+00:00,190,0,3.0,"[30, 30, 130]"
2020-10-12 18:45:00+00:00,142520,0,2.0,[]
2020-10-12 18:50:00+00:00,400,0,1.0,[400]
2020-10-12 18:55:00+00:00,0,0,0.0,[]
2020-10-12 19:00:00+00:00,64200,0,1.0,[]
2020-10-12 19:05:00+00:00,40500,0,1.0,[40500]
2020-10-12 19:10:00+00:00,0,0,0.0,[]
2020-10-12 19:15:00+00:00,0,0,0.0,[]
2020-10-12 19:20:00+00:00,10,0,1.0,[10]
2020-10-12 19:25:00+00:00,0,0,0.0,[]
2020-10-12 19:30:00+00:00,0,0,0.0,[]
2020-10-12 19:35:00+00:00,0,0,0.0,[]
2020-10-12 19:40:00+00:00,106570,0,2.0,[0]
2020-10-12 19:45:00+00:00,0,0,0.0,[]
2020-10-12 19:50:00+00:00,0,0,0.0,[]
2020-10-12 19:55:00+00:00,0,0,0.0,[]
2020-10-12 20:00:00+00:00,0,0,0.0,[]
2020-10-12 20:05:00+00:00,20130,0,1.0,[20130]
2020-10-12 20:10:00+00:00,1120,0,1.0,[1120]
2020-10-12 20:15:00+00:00,0,0,0.0,[]
2020-10-12 20:20:00+00:00,0,0,0.0,[]
2020-10-12 20:25:00+00:00,0,0,0.0,[]
2020-10-12 20:30:00+00:00,23360,0,1.0,[]
2020-10-12 20:35:00+00:00,3700,0,1.0,[3700]
2020-10-12 20:40:00+00:00,0,0,0.0,[]
2020-10-12 20:45:00+00:00,8020,0,1.0,[8020]
2020-10-12 20:50:00+00:00,0,0,0.0,[]
2020-10-12 20:55:00+00:00,0,0,0.0,[]
2020-10-12 21:00:00+00:00,0,0,0.0,[]
2020-10-12 21:05:00+00:00,0,0,0.0,[]
2020-10-12 21:10:00+00:00,0,0,0.0,[]
2020-10-12 21:15:00+00:00,20640,0,1.0,[]
2020-10-12 21:20:00+00:00,51520,0,2.0,"[3920, 47600]"
2020-10-12 21:25:00+00:00,0,0,0.0,[]
2020-10-12 21:30:00+00:00,0,0,0.0,[]
2020-10-12 21:35:00+00:00,0,0,0.0,[]
2020-10-12 21:40:00+00:00,0,0,0.0,[]
2020-10-12 21:45:00+00:00,5330,0,1.0,[5330]
2020-10-12 21:50:00+00:00,1160,0,1.0,[1160]
2020-10-12 21:55:00+00:00,0,0,0.0,[]
2020-10-12 22:00:00+00:00,1640,0,1.0,[1640]
2020-10-12 22:05:00+00:00,0,0,0.0,[]
2020-10-12 22:10:00+00:00,0,0,0.0,[]
2020-10-12 22:15:00+00:00,40990,0,1.0,[]
2020-10-12 22:20:00+00:00,20,0,1.0,[20]
2020-10-12 22:25:00+00:00,59360,0,1.0,[]
2020-10-12 22:30:00+00:00,52320,0,1.0,[]
2020-10-12 22:35:00+00:00,0,0,0.0,[]
2020-10-12 22:40:00+00:00,63880,0,1.0,[]
2020-10-12 22:45:00+00:00,1770,0,1.0,[1770]
2020-10-12 22:50:00+00:00,10,0,1.0,[10]
2020-10-12 22:55:00+00:00,32170,0,2.0,[2910]
2020-10-12 23:00:00+00:00,8000,0,1.0,[8000]
2020-10-12 23:05:00+00:00,2790,0,1.0,[2790]
2020-10-12 23:10:00+00:00,49430,0,1.0,[]
2020-10-12 23:15:00+00:00,0,0,0.0,[]
2020-10-12 23:20:00+00:00,4230,0,1.0,[4230]
2020-10-12 23:25:00+00:00,45710,0,1.0,[45710]
2020-10-12 23:30:00+00:00,6550,0,2.0,"[5990, 560]"
2020-10-12 23:35:00+00:00,650,0,2.0,"[30, 620]"
2020-10-12 23:40:00+00:00,0,0,0.0,[]
2020-10-12 23:45:00+00:00,0,0,0.0,[]
2020-10-12 23:50:00+00:00,1120,0,3.0,"[20, 150, 950]"
2020-10-12 23:55:00+00:00,0,0,0.0,[]
2020-10-13 00:00:00+00:00,0,0,0.0,[]
2020-10-13 00:05:00+00:00,3660,0,1.0,[3660]
2020-10-13 00:10:00+00:00,450,0,2.0,"[130, 320]"
2020-10-13 00:15:00+00:00,40620,0,3.0,"[180, 100]"
2020-10-13 00:20:00+00:00,11070,0,3.0,[380]
2020-10-13 00:25:00+00:00,7870,0,2.0,[360]
2020-10-13 00:30:00+00:00,4660,0,2.0,"[4610, 50]"
2020-10-13 00:35:00+00:00,0,0,0.0,[]
2020-10-13 00:40:00+00:00,6490,0,1.0,[6490]
2020-10-13 00:45:00+00:00,0,0,0.0,[]
2020-10-13 00:50:00+00:00,0,0,0.0,[]
2020-10-13 00:55:00+00:00,0,0,0.0,[]
2020-10-13 01:00:00+00:00,17660,0,1.0,[]
2020-10-13 01:05:00+00:00,100710,0,1.0,[]
2020-10-13 01:10:00+00:00,0,0,0.0,[]
2020-10-13 01:15:00+00:00,0,0,0.0,[]
2020-10-13 01:20:00+00:00,0,0,0.0,[]
2020-10-13 01:25:00+00:00,0,0,0.0,[]
2020-10-13 01:30:00+00:00,68170,0,2.0,[10130]
2020-10-13 01:35:00+00:00,2820,0,2.0,"[60, 2760]"
2020-10-13 01:40:00+00:00,990,0,2.0,"[730, 260]"
2020-10-13 01:45:00+00:00,22090,0,10.0,"[3100, 6840, 1150, 1200, 120, 4800, 3500, 10, 1200, 170]"
2020-10-13 01:50:00+00:00,260,0,3.0,"[70, 50, 140]"
2020-10-13 01:55:00+00:00,190,0,2.0,"[180, 10]"
2020-10-13 02:00:00+00:00,870,0,4.0,"[570, 200, 20, 80]"
2020-10-13 02:05:00+00:00,4090,0,4.0,"[250, 210, 60, 3570]"
2020-10-13 02:10:00+00:00,2120,0,1.0,[2120]
2020-10-13 02:15:00+00:00,5860,0,5.0,"[120, 2640, 50, 180, 2870]"
2020-10-13 02:20:00+00:00,0,0,0.0,[]
2020-10-13 02:25:00+00:00,60,0,1.0,[60]
2020-10-13 02:30:00+00:00,170,0,4.0,"[50, 90, 20, 10]"
2020-10-13 02:35:00+00:00,80,0,4.0,"[30, 20, 20, 10]"
2020-10-13 02:40:00+00:00,480,0,1.0,[480]
2020-10-13 02:45:00+00:00,4800,0,3.0,"[4660, 140, 0]"
2020-10-13 02:50:00+00:00,100,0,2.0,"[50, 50]"
2020-10-13 02:55:00+00:00,80,0,1.0,[80]
2020-10-13 03:00:00+00:00,210,0,3.0,"[80, 70, 60]"
2020-10-13 03:05:00+00:00,900,0,1.0,[900]
2020-10-13 03:10:00+00:00,0,0,0.0,[]
2020-10-13 03:15:00+00:00,240,0,1.0,[240]
2020-10-13 03:20:00+00:00,80,0,1.0,[80]
2020-10-13 03:25:00+00:00,4320,0,3.0,"[250, 370, 3700]"
2020-10-13 03:30:00+00:00,3700,0,1.0,[3700]
2020-10-13 03:35:00+00:00,250,0,2.0,"[120, 130]"
2020-10-13 03:40:00+00:00,0,0,0.0,[]
2020-10-13 03:45:00+00:00,0,0,0.0,[]
2020-10-13 03:50:00+00:00,20940,0,1.0,[20940]
2020-10-13 03:55:00+00:00,0,0,0.0,[]
2020-10-13 04:00:00+00:00,46800,0,1.0,[]
2020-10-13 04:05:00+00:00,50,0,1.0,[50]
2020-10-13 04:10:00+00:00,130,0,1.0,[130]
2020-10-13 04:15:00+00:00,130,0,1.0,[130]
2020-10-13 04:20:00+00:00,0,0,0.0,[]
2020-10-13 04:25:00+00:00,0,0,0.0,[]
2020-10-13 04:30:00+00:00,0,0,0.0,[]
2020-10-13 04:35:00+00:00,0,0,0.0,[]
2020-10-13 04:40:00+00:00,4160,0,1.0,[4160]
2020-10-13 04:45:00+00:00,0,0,0.0,[]
2020-10-13 04:50:00+00:00,130,0,1.0,[130]
2020-10-13 04:55:00+00:00,80,0,1.0,[80]
2020-10-13 05:00:00+00:00,0,0,1.0,[0]
2020-10-13 05:05:00+00:00,0,0,0.0,[]
2020-10-13 05:10:00+00:00,190,0,2.0,"[190, 0]"
2020-10-13 05:15:00+00:00,0,0,0.0,[]
2020-10-13 05:20:00+00:00,0,0,0.0,[]
2020-10-13 05:25:00+00:00,0,0,0.0,[]
2020-10-13 05:30:00+00:00,0,0,0.0,[]
2020-10-13 05:35:00+00:00,0,0,0.0,[]
2020-10-13 05:40:00+00:00,970,0,1.0,[970]
2020-10-13 05:45:00+00:00,950,0,1.0,[950]
2020-10-13 05:50:00+00:00,22740,0,1.0,[]
2020-10-13 05:55:00+00:00,0,0,0.0,[]
2020-10-13 06:00:00+00:00,0,0,0.0,[]
2020-10-13 06:05:00+00:00,0,0,1.0,[0]
2020-10-13 06:10:00+00:00,0,0,0.0,[]
2020-10-13 06:15:00+00:00,0,0,0.0,[]
2020-10-13 06:20:00+00:00,0,0,0.0,[]
2020-10-13 06:25:00+00:00,0,0,0.0,[]
2020-10-13 06:30:00+00:00,0,0,0.0,[]
2020-10-13 06:35:00+00:00,500,0,1.0,[500]
2020-10-13 06:40:00+00:00,30,0,1.0,[30]
2020-10-13 06:45:00+00:00,0,0,0.0,[]
2020-10-13 06:50:00+00:00,0,0,0.0,[]
2020-10-13 06:55:00+00:00,50,0,1.0,[50]
2020-10-13 07:00:00+00:00,0,0,0.0,[]
2020-10-13 07:05:00+00:00,0,0,0.0,[]
