created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-06 10:25:00+00:00,320,0,1.0,[320]
2020-11-06 10:30:00+00:00,0,0,0.0,[]
2020-11-06 10:35:00+00:00,18300,0,2.0,"[13780, 4520]"
2020-11-06 10:40:00+00:00,0,0,0.0,[]
2020-11-06 10:45:00+00:00,0,0,0.0,[]
2020-11-06 10:50:00+00:00,0,0,0.0,[]
2020-11-06 10:55:00+00:00,20,0,1.0,[20]
2020-11-06 11:00:00+00:00,5580,0,1.0,[5580]
2020-11-06 11:05:00+00:00,26420,0,1.0,[26420]
2020-11-06 11:10:00+00:00,26420,0,1.0,[26420]
2020-11-06 11:15:00+00:00,0,0,0.0,[]
2020-11-06 11:20:00+00:00,0,0,0.0,[]
2020-11-06 11:25:00+00:00,0,0,0.0,[]
2020-11-06 11:30:00+00:00,0,0,0.0,[]
2020-11-06 11:35:00+00:00,0,0,0.0,[]
2020-11-06 11:40:00+00:00,0,0,0.0,[]
2020-11-06 11:45:00+00:00,120,0,1.0,[120]
2020-11-06 11:50:00+00:00,0,0,0.0,[]
2020-11-06 11:55:00+00:00,31670,0,2.0,"[31010, 660]"
2020-11-06 12:00:00+00:00,47610,0,8.0,"[4470, 24530, 1660, 1760, 3090, 3520, 760, 7820]"
2020-11-06 12:05:00+00:00,85780,0,7.0,"[990, 20170, 2250, 280, 1540, 1230]"
2020-11-06 12:10:00+00:00,163370,0,8.0,"[7660, 41110, 17890, 620, 40, 3160, 35820]"
2020-11-06 12:15:00+00:00,33400,0,4.0,"[320, 6940, 25590, 550]"
2020-11-06 12:20:00+00:00,13440,0,5.0,"[2280, 6330, 1280, 20, 3530]"
2020-11-06 12:25:00+00:00,2340,0,1.0,[2340]
2020-11-06 12:30:00+00:00,34440,0,3.0,"[32380, 1370, 690]"
2020-11-06 12:35:00+00:00,142010,0,2.0,[]
2020-11-06 12:40:00+00:00,1860,0,3.0,"[1560, 140, 160]"
2020-11-06 12:45:00+00:00,43030,0,3.0,"[35070, 4930, 3030]"
2020-11-06 12:50:00+00:00,4120,0,2.0,"[3380, 740]"
2020-11-06 12:55:00+00:00,42730,0,5.0,"[11920, 3770, 50, 7560, 19430]"
2020-11-06 13:00:00+00:00,4570,0,2.0,"[50, 4520]"
2020-11-06 13:05:00+00:00,920,0,2.0,"[460, 460]"
2020-11-06 13:10:00+00:00,0,0,0.0,[]
2020-11-06 13:15:00+00:00,0,0,0.0,[]
2020-11-06 13:20:00+00:00,0,0,0.0,[]
2020-11-06 13:25:00+00:00,0,0,0.0,[]
2020-11-06 13:30:00+00:00,0,0,0.0,[]
2020-11-06 13:35:00+00:00,176240,0,2.0,[80]
2020-11-06 13:40:00+00:00,7600,0,6.0,"[1570, 1050, 3990, 570, 10, 410]"
2020-11-06 13:45:00+00:00,68360,0,2.0,[10]
2020-11-06 13:50:00+00:00,0,0,0.0,[]
2020-11-06 13:55:00+00:00,69050,0,4.0,"[3320, 3000, 1530]"
2020-11-06 14:00:00+00:00,650,0,2.0,"[50, 600]"
2020-11-06 14:05:00+00:00,0,0,0.0,[]
2020-11-06 14:10:00+00:00,0,0,0.0,[]
2020-11-06 14:15:00+00:00,73360,0,4.0,"[34020, 90, 29300, 9950]"
2020-11-06 14:20:00+00:00,0,0,0.0,[]
2020-11-06 14:25:00+00:00,0,0,0.0,[]
2020-11-06 14:30:00+00:00,143180,0,4.0,"[44510, 38710, 19110, 40850]"
2020-11-06 14:35:00+00:00,0,0,0.0,[]
2020-11-06 14:40:00+00:00,0,0,0.0,[]
2020-11-06 14:45:00+00:00,0,0,0.0,[]
2020-11-06 14:50:00+00:00,2660,0,2.0,"[390, 2270]"
2020-11-06 14:55:00+00:00,0,0,0.0,[]
2020-11-06 15:00:00+00:00,0,0,0.0,[]
2020-11-06 15:05:00+00:00,0,0,0.0,[]
2020-11-06 15:10:00+00:00,0,0,0.0,[]
2020-11-06 15:15:00+00:00,0,0,0.0,[]
2020-11-06 15:20:00+00:00,3450,0,1.0,[3450]
2020-11-06 15:25:00+00:00,0,0,0.0,[]
2020-11-06 15:30:00+00:00,47360,0,3.0,"[14890, 6450, 26020]"
2020-11-06 15:35:00+00:00,0,0,0.0,[]
2020-11-06 15:40:00+00:00,36620,0,3.0,"[560, 35510, 550]"
2020-11-06 15:45:00+00:00,0,0,0.0,[]
2020-11-06 15:50:00+00:00,6850,0,2.0,"[5940, 910]"
2020-11-06 15:55:00+00:00,0,0,0.0,[]
2020-11-06 16:00:00+00:00,28950,0,3.0,"[26450, 2470, 30]"
2020-11-06 16:05:00+00:00,23030,0,3.0,"[2570, 20440, 20]"
2020-11-06 16:10:00+00:00,70,0,1.0,[70]
2020-11-06 16:15:00+00:00,62860,0,2.0,[2640]
2020-11-06 16:20:00+00:00,2680,0,1.0,[2680]
2020-11-06 16:25:00+00:00,690,0,1.0,[690]
2020-11-06 16:30:00+00:00,0,0,0.0,[]
2020-11-06 16:35:00+00:00,10160,0,1.0,[10160]
2020-11-06 16:40:00+00:00,1720,0,1.0,[1720]
2020-11-06 16:45:00+00:00,0,0,0.0,[]
2020-11-06 16:50:00+00:00,0,0,0.0,[]
2020-11-06 16:55:00+00:00,280,0,1.0,[280]
2020-11-06 17:00:00+00:00,1010,0,1.0,[1010]
2020-11-06 17:05:00+00:00,2270,0,2.0,"[2160, 110]"
2020-11-06 17:10:00+00:00,0,0,0.0,[]
2020-11-06 17:15:00+00:00,0,0,0.0,[]
2020-11-06 17:20:00+00:00,740,0,1.0,[740]
2020-11-06 17:25:00+00:00,960,0,1.0,[960]
2020-11-06 17:30:00+00:00,220,0,1.0,[220]
2020-11-06 17:35:00+00:00,0,0,0.0,[]
2020-11-06 17:40:00+00:00,70,0,1.0,[70]
2020-11-06 17:45:00+00:00,0,0,1.0,[0]
2020-11-06 17:50:00+00:00,55370,0,1.0,[]
2020-11-06 17:55:00+00:00,0,0,0.0,[]
2020-11-06 18:00:00+00:00,0,0,0.0,[]
2020-11-06 18:05:00+00:00,0,0,1.0,[0]
2020-11-06 18:10:00+00:00,0,0,0.0,[]
2020-11-06 18:15:00+00:00,0,0,0.0,[]
2020-11-06 18:20:00+00:00,0,0,0.0,[]
2020-11-06 18:25:00+00:00,250,0,1.0,[250]
2020-11-06 18:30:00+00:00,3610,0,2.0,"[2470, 1140]"
2020-11-06 18:35:00+00:00,110,0,1.0,[110]
2020-11-06 18:40:00+00:00,0,0,0.0,[]
2020-11-06 18:45:00+00:00,0,0,0.0,[]
2020-11-06 18:50:00+00:00,0,0,0.0,[]
2020-11-06 18:55:00+00:00,0,0,0.0,[]
2020-11-06 19:00:00+00:00,20,0,1.0,[20]
2020-11-06 19:05:00+00:00,0,0,0.0,[]
2020-11-06 19:10:00+00:00,1960,0,1.0,[1960]
2020-11-06 19:15:00+00:00,0,0,0.0,[]
2020-11-06 19:20:00+00:00,0,0,0.0,[]
2020-11-06 19:25:00+00:00,0,0,0.0,[]
2020-11-06 19:30:00+00:00,0,0,0.0,[]
2020-11-06 19:35:00+00:00,0,0,0.0,[]
2020-11-06 19:40:00+00:00,0,0,0.0,[]
2020-11-06 19:45:00+00:00,4760,0,1.0,[4760]
2020-11-06 19:50:00+00:00,0,0,0.0,[]
2020-11-06 19:55:00+00:00,400,0,1.0,[400]
2020-11-06 20:00:00+00:00,0,0,0.0,[]
2020-11-06 20:05:00+00:00,0,0,0.0,[]
2020-11-06 20:10:00+00:00,0,0,0.0,[]
2020-11-06 20:15:00+00:00,0,0,0.0,[]
2020-11-06 20:20:00+00:00,0,0,0.0,[]
2020-11-06 20:25:00+00:00,22140,0,1.0,[22140]
2020-11-06 20:30:00+00:00,31220,0,1.0,[31220]
2020-11-06 20:35:00+00:00,12680,0,1.0,[12680]
2020-11-06 20:40:00+00:00,7880,0,4.0,"[4260, 1510, 2070, 40]"
2020-11-06 20:45:00+00:00,0,0,0.0,[]
2020-11-06 20:50:00+00:00,0,0,0.0,[]
2020-11-06 20:55:00+00:00,80,0,1.0,[80]
2020-11-06 21:00:00+00:00,0,0,0.0,[]
2020-11-06 21:05:00+00:00,0,0,0.0,[]
2020-11-06 21:10:00+00:00,160,0,1.0,[160]
2020-11-06 21:15:00+00:00,0,0,0.0,[]
2020-11-06 21:20:00+00:00,0,0,0.0,[]
2020-11-06 21:25:00+00:00,0,0,0.0,[]
2020-11-06 21:30:00+00:00,0,0,0.0,[]
2020-11-06 21:35:00+00:00,0,0,0.0,[]
2020-11-06 21:40:00+00:00,1340,0,1.0,[1340]
2020-11-06 21:45:00+00:00,0,0,0.0,[]
2020-11-06 21:50:00+00:00,0,0,0.0,[]
2020-11-06 21:55:00+00:00,0,0,0.0,[]
2020-11-06 22:00:00+00:00,0,0,0.0,[]
2020-11-06 22:05:00+00:00,39910,0,1.0,[39910]
2020-11-06 22:10:00+00:00,0,0,0.0,[]
2020-11-06 22:15:00+00:00,0,0,0.0,[]
2020-11-06 22:20:00+00:00,0,0,0.0,[]
2020-11-06 22:25:00+00:00,0,0,0.0,[]
2020-11-06 22:30:00+00:00,10530,0,1.0,[10530]
2020-11-06 22:35:00+00:00,0,0,0.0,[]
2020-11-06 22:40:00+00:00,0,0,0.0,[]
2020-11-06 22:45:00+00:00,360,0,1.0,[360]
2020-11-06 22:50:00+00:00,0,0,0.0,[]
2020-11-06 22:55:00+00:00,0,0,0.0,[]
2020-11-06 23:00:00+00:00,0,0,0.0,[]
2020-11-06 23:05:00+00:00,0,0,0.0,[]
2020-11-06 23:10:00+00:00,0,0,0.0,[]
2020-11-06 23:15:00+00:00,0,0,0.0,[]
2020-11-06 23:20:00+00:00,0,0,0.0,[]
2020-11-06 23:25:00+00:00,0,0,0.0,[]
2020-11-06 23:30:00+00:00,13550,0,1.0,[13550]
2020-11-06 23:35:00+00:00,0,0,0.0,[]
2020-11-06 23:40:00+00:00,0,0,0.0,[]
2020-11-06 23:45:00+00:00,0,0,0.0,[]
2020-11-06 23:50:00+00:00,0,0,0.0,[]
2020-11-06 23:55:00+00:00,9030,0,2.0,"[3600, 5430]"
2020-11-07 00:00:00+00:00,20460,0,2.0,"[1520, 18940]"
2020-11-07 00:05:00+00:00,60,0,1.0,[60]
2020-11-07 00:10:00+00:00,0,0,0.0,[]
2020-11-07 00:15:00+00:00,0,0,0.0,[]
2020-11-07 00:20:00+00:00,20,0,1.0,[20]
2020-11-07 00:25:00+00:00,0,0,0.0,[]
2020-11-07 00:30:00+00:00,0,0,0.0,[]
2020-11-07 00:35:00+00:00,1500,0,1.0,[1500]
2020-11-07 00:40:00+00:00,0,0,0.0,[]
2020-11-07 00:45:00+00:00,7120,0,2.0,"[3650, 3470]"
2020-11-07 00:50:00+00:00,6940,0,2.0,"[3470, 3470]"
2020-11-07 00:55:00+00:00,0,0,0.0,[]
2020-11-07 01:00:00+00:00,0,0,0.0,[]
2020-11-07 01:05:00+00:00,650,0,1.0,[650]
2020-11-07 01:10:00+00:00,0,0,0.0,[]
2020-11-07 01:15:00+00:00,0,0,0.0,[]
2020-11-07 01:20:00+00:00,0,0,0.0,[]
2020-11-07 01:25:00+00:00,0,0,0.0,[]
2020-11-07 01:30:00+00:00,0,0,0.0,[]
2020-11-07 01:35:00+00:00,0,0,0.0,[]
2020-11-07 01:40:00+00:00,0,0,0.0,[]
2020-11-07 01:45:00+00:00,0,0,0.0,[]
2020-11-07 01:50:00+00:00,0,0,0.0,[]
2020-11-07 01:55:00+00:00,6930,0,1.0,[6930]
2020-11-07 02:00:00+00:00,0,0,0.0,[]
2020-11-07 02:05:00+00:00,0,0,0.0,[]
2020-11-07 02:10:00+00:00,0,0,0.0,[]
2020-11-07 02:15:00+00:00,0,0,0.0,[]
2020-11-07 02:20:00+00:00,0,0,0.0,[]
2020-11-07 02:25:00+00:00,0,0,0.0,[]
2020-11-07 02:30:00+00:00,0,0,0.0,[]
2020-11-07 02:35:00+00:00,0,0,0.0,[]
2020-11-07 02:40:00+00:00,0,0,1.0,[0]
2020-11-07 02:45:00+00:00,0,0,0.0,[]
2020-11-07 02:50:00+00:00,0,0,0.0,[]
2020-11-07 02:55:00+00:00,0,0,0.0,[]
2020-11-07 03:00:00+00:00,0,0,0.0,[]
2020-11-07 03:05:00+00:00,60,0,1.0,[60]
2020-11-07 03:10:00+00:00,1500,0,1.0,[1500]
2020-11-07 03:15:00+00:00,0,0,0.0,[]
2020-11-07 03:20:00+00:00,0,0,0.0,[]
2020-11-07 03:25:00+00:00,0,0,0.0,[]
2020-11-07 03:30:00+00:00,0,0,0.0,[]
2020-11-07 03:35:00+00:00,0,0,0.0,[]
2020-11-07 03:40:00+00:00,0,0,0.0,[]
2020-11-07 03:45:00+00:00,0,0,0.0,[]
2020-11-07 03:50:00+00:00,0,0,0.0,[]
2020-11-07 03:55:00+00:00,0,0,0.0,[]
2020-11-07 04:00:00+00:00,1220,0,1.0,[1220]
2020-11-07 04:05:00+00:00,0,0,0.0,[]
2020-11-07 04:10:00+00:00,0,0,0.0,[]
2020-11-07 04:15:00+00:00,350,0,1.0,[350]
2020-11-07 04:20:00+00:00,0,0,0.0,[]
2020-11-07 04:25:00+00:00,0,0,1.0,[0]
2020-11-07 04:30:00+00:00,6960,0,1.0,[6960]
2020-11-07 04:35:00+00:00,33490,0,1.0,[33490]
2020-11-07 04:40:00+00:00,0,0,0.0,[]
2020-11-07 04:45:00+00:00,0,0,0.0,[]
2020-11-07 04:50:00+00:00,0,0,0.0,[]
2020-11-07 04:55:00+00:00,0,0,0.0,[]
2020-11-07 05:00:00+00:00,10,0,1.0,[10]
2020-11-07 05:05:00+00:00,0,0,0.0,[]
2020-11-07 05:10:00+00:00,0,0,0.0,[]
2020-11-07 05:15:00+00:00,0,0,0.0,[]
2020-11-07 05:20:00+00:00,0,0,0.0,[]
2020-11-07 05:25:00+00:00,70,0,1.0,[70]
2020-11-07 05:30:00+00:00,0,0,0.0,[]
2020-11-07 05:35:00+00:00,0,0,0.0,[]
2020-11-07 05:40:00+00:00,0,0,0.0,[]
2020-11-07 05:45:00+00:00,0,0,0.0,[]
2020-11-07 05:50:00+00:00,0,0,0.0,[]
2020-11-07 05:55:00+00:00,0,0,0.0,[]
2020-11-07 06:00:00+00:00,0,0,0.0,[]
2020-11-07 06:05:00+00:00,220,0,1.0,[220]
2020-11-07 06:10:00+00:00,83010,0,2.0,[30250]
2020-11-07 06:15:00+00:00,3980,0,2.0,"[1990, 1990]"
2020-11-07 06:20:00+00:00,6400,0,2.0,"[520, 5880]"
2020-11-07 06:25:00+00:00,0,0,0.0,[]
2020-11-07 06:30:00+00:00,0,0,0.0,[]
2020-11-07 06:35:00+00:00,0,0,0.0,[]
2020-11-07 06:40:00+00:00,740,0,1.0,[740]
2020-11-07 06:45:00+00:00,4180,0,1.0,[4180]
2020-11-07 06:50:00+00:00,0,0,0.0,[]
2020-11-07 06:55:00+00:00,150,0,1.0,[150]
2020-11-07 07:00:00+00:00,0,0,0.0,[]
2020-11-07 07:05:00+00:00,0,0,0.0,[]
2020-11-07 07:10:00+00:00,120,0,1.0,[120]
2020-11-07 07:15:00+00:00,872170,1,34.0,"[1120, 180, 5650, 0, 11160, 20, 710, 1390, 12840, 280, 1040, 730, 7840, 310, 240, 4250, 19330, 4550, 470, 290, 5900, 250, 40, 1820, 3590, 2410, 1580, 60, 1180, 1000, 320, 130, 3820]"
2020-11-07 07:20:00+00:00,92090,0,41.0,"[270, 1390, 300, 3850, 590, 430, 600, 34350, 1090, 20, 1910, 30, 360, 40, 220, 1130, 3170, 180, 140, 530, 2320, 350, 300, 1400, 2500, 2240, 1520, 60, 17670, 260, 2820, 190, 0, 30, 660, 4510, 10, 520, 310, 3790, 30]"
2020-11-07 07:25:00+00:00,28950,0,24.0,"[710, 1340, 810, 30, 120, 10, 5870, 1180, 2480, 0, 4740, 80, 2930, 130, 120, 0, 200, 150, 820, 2670, 440, 1540, 1240, 1340]"
2020-11-07 07:30:00+00:00,28730,0,19.0,"[1580, 50, 230, 2240, 1430, 40, 2690, 3750, 10, 3990, 2600, 4750, 10, 30, 320, 50, 260, 4640, 60]"
2020-11-07 07:35:00+00:00,20030,0,15.0,"[450, 570, 80, 20, 9220, 170, 830, 860, 120, 3080, 580, 50, 360, 640, 3000]"
2020-11-07 07:40:00+00:00,20360,0,16.0,"[190, 1900, 3500, 80, 20, 3200, 7590, 0, 10, 410, 320, 120, 1560, 630, 50, 780]"
2020-11-07 07:45:00+00:00,49370,0,11.0,"[580, 13910, 40, 15760, 10, 700, 200, 130, 4120, 240, 13680]"
2020-11-07 07:50:00+00:00,52210,0,20.0,"[1280, 13540, 40, 890, 1450, 2820, 5490, 1940, 3150, 5490, 5490, 1340, 250, 150, 80, 160, 1540, 2940, 3070, 1100]"
2020-11-07 07:55:00+00:00,8330,0,7.0,"[290, 70, 890, 4060, 1690, 10, 1320]"
2020-11-07 08:00:00+00:00,69590,0,13.0,"[3020, 40440, 860, 1540, 130, 2940, 8180, 30, 980, 5070, 120, 6190, 90]"
2020-11-07 08:05:00+00:00,36200,0,12.0,"[40, 2600, 28930, 50, 590, 40, 440, 1400, 780, 30, 740, 560]"
2020-11-07 08:10:00+00:00,4960,0,4.0,"[200, 70, 1800, 2890]"
2020-11-07 08:15:00+00:00,10480,0,7.0,"[1330, 450, 170, 2480, 2850, 230, 2970]"
2020-11-07 08:20:00+00:00,29680,0,5.0,"[0, 1950, 21550, 30, 6150]"
2020-11-07 08:25:00+00:00,0,0,0.0,[]
2020-11-07 08:30:00+00:00,17050,0,8.0,"[790, 30, 650, 230, 280, 13250, 150, 1670]"
2020-11-07 08:35:00+00:00,16710,0,8.0,"[2630, 3900, 120, 1320, 7810, 590, 160, 180]"
2020-11-07 08:40:00+00:00,14050,0,4.0,"[190, 5970, 7850, 40]"
2020-11-07 08:45:00+00:00,1520,0,6.0,"[260, 570, 40, 20, 100, 530]"
2020-11-07 08:50:00+00:00,42720,0,8.0,"[50, 50, 2850, 3120, 11310, 390, 40, 24910]"
2020-11-07 08:55:00+00:00,1690,0,4.0,"[910, 580, 180, 20]"
2020-11-07 09:00:00+00:00,1340,0,4.0,"[1240, 80, 0, 20]"
2020-11-07 09:05:00+00:00,24400,0,6.0,"[10280, 50, 2440, 180, 11240, 210]"
2020-11-07 09:10:00+00:00,1290,0,3.0,"[0, 740, 550]"
2020-11-07 09:15:00+00:00,3430,0,2.0,"[3240, 190]"
2020-11-07 09:20:00+00:00,1350,0,2.0,"[620, 730]"
2020-11-07 09:25:00+00:00,51360,0,4.0,"[39920, 3470, 3010, 4960]"
2020-11-07 09:30:00+00:00,6210,0,5.0,"[2330, 0, 2460, 810, 610]"
2020-11-07 09:35:00+00:00,3810,0,4.0,"[190, 3270, 40, 310]"
2020-11-07 09:40:00+00:00,5810,0,4.0,"[270, 40, 240, 5260]"
2020-11-07 09:45:00+00:00,7820,0,2.0,"[810, 7010]"
2020-11-07 09:50:00+00:00,2680,0,1.0,[2680]
2020-11-07 09:55:00+00:00,680,0,1.0,[680]
2020-11-07 10:00:00+00:00,10960,0,6.0,"[7230, 510, 140, 50, 3010, 20]"
2020-11-07 10:05:00+00:00,930,0,1.0,[930]
2020-11-07 10:10:00+00:00,0,0,0.0,[]
2020-11-07 10:15:00+00:00,1490,0,3.0,"[1270, 50, 170]"
2020-11-07 10:20:00+00:00,600,0,3.0,"[110, 60, 430]"
2020-11-07 10:25:00+00:00,4740,0,2.0,"[680, 4060]"
2020-11-07 10:30:00+00:00,750,0,1.0,[750]
2020-11-07 10:35:00+00:00,5150,0,3.0,"[3770, 40, 1340]"
2020-11-07 10:40:00+00:00,14470,0,7.0,"[11270, 10, 2940, 50, 200, 0, 0]"
2020-11-07 10:45:00+00:00,6930,0,5.0,"[230, 70, 70, 60, 6500]"
2020-11-07 10:50:00+00:00,56640,0,3.0,"[210, 2310]"
2020-11-07 10:55:00+00:00,1240,0,4.0,"[50, 0, 90, 1100]"
2020-11-07 11:00:00+00:00,60,0,1.0,[60]
2020-11-07 11:05:00+00:00,9910,0,1.0,[9910]
2020-11-07 11:10:00+00:00,5400,0,3.0,"[20, 2360, 3020]"
2020-11-07 11:15:00+00:00,3930,0,1.0,[3930]
2020-11-07 11:20:00+00:00,1950,0,1.0,[1950]
2020-11-07 11:25:00+00:00,940,0,3.0,"[110, 530, 300]"
2020-11-07 11:30:00+00:00,360,0,3.0,"[10, 50, 300]"
2020-11-07 11:35:00+00:00,0,0,0.0,[]
2020-11-07 11:40:00+00:00,0,0,0.0,[]
2020-11-07 11:45:00+00:00,220,0,1.0,[220]
2020-11-07 11:50:00+00:00,2110,0,3.0,"[1600, 400, 110]"
2020-11-07 11:55:00+00:00,15810,0,3.0,"[2920, 5250, 7640]"
2020-11-07 12:00:00+00:00,1850,0,4.0,"[540, 140, 890, 280]"
2020-11-07 12:05:00+00:00,1860,0,2.0,"[1810, 50]"
2020-11-07 12:10:00+00:00,7670,0,2.0,"[160, 7510]"
2020-11-07 12:15:00+00:00,1260,0,2.0,"[780, 480]"
2020-11-07 12:20:00+00:00,2460,0,2.0,"[2400, 60]"
2020-11-07 12:25:00+00:00,10650,0,3.0,"[2730, 1720, 6200]"
2020-11-07 12:30:00+00:00,2730,0,1.0,[2730]
2020-11-07 12:35:00+00:00,0,0,0.0,[]
2020-11-07 12:40:00+00:00,5760,0,3.0,"[5750, 0, 10]"
2020-11-07 12:45:00+00:00,0,0,0.0,[]
2020-11-07 12:50:00+00:00,0,0,1.0,[0]
2020-11-07 12:55:00+00:00,0,0,0.0,[]
2020-11-07 13:00:00+00:00,0,0,0.0,[]
2020-11-07 13:05:00+00:00,740,0,1.0,[740]
2020-11-07 13:10:00+00:00,0,0,1.0,[0]
2020-11-07 13:15:00+00:00,1220,0,4.0,"[440, 270, 270, 240]"
2020-11-07 13:20:00+00:00,70,0,2.0,"[70, 0]"
2020-11-07 13:25:00+00:00,0,0,0.0,[]
2020-11-07 13:30:00+00:00,0,0,0.0,[]
2020-11-07 13:35:00+00:00,1920,0,1.0,[1920]
2020-11-07 13:40:00+00:00,220,0,2.0,"[170, 50]"
2020-11-07 13:45:00+00:00,0,0,0.0,[]
2020-11-07 13:50:00+00:00,90,0,1.0,[90]
2020-11-07 13:55:00+00:00,0,0,0.0,[]
2020-11-07 14:00:00+00:00,1250,0,2.0,"[1180, 70]"
2020-11-07 14:05:00+00:00,20000,0,1.0,[20000]
2020-11-07 14:10:00+00:00,3960,0,2.0,"[3170, 790]"
2020-11-07 14:15:00+00:00,0,0,0.0,[]
2020-11-07 14:20:00+00:00,7510,0,3.0,"[150, 3320, 4040]"
2020-11-07 14:25:00+00:00,5130,0,2.0,"[510, 4620]"
2020-11-07 14:30:00+00:00,710,0,1.0,[710]
2020-11-07 14:35:00+00:00,820,0,2.0,"[620, 200]"
2020-11-07 14:40:00+00:00,0,0,0.0,[]
2020-11-07 14:45:00+00:00,3860,0,4.0,"[10, 810, 20, 3020]"
2020-11-07 14:50:00+00:00,340,0,3.0,"[260, 20, 60]"
2020-11-07 14:55:00+00:00,0,0,0.0,[]
2020-11-07 15:00:00+00:00,0,0,0.0,[]
2020-11-07 15:05:00+00:00,0,0,0.0,[]
2020-11-07 15:10:00+00:00,0,0,0.0,[]
2020-11-07 15:15:00+00:00,2330,0,3.0,"[30, 670, 1630]"
2020-11-07 15:20:00+00:00,0,0,0.0,[]
2020-11-07 15:25:00+00:00,0,0,0.0,[]
2020-11-07 15:30:00+00:00,0,0,0.0,[]
2020-11-07 15:35:00+00:00,0,0,0.0,[]
2020-11-07 15:40:00+00:00,290,0,2.0,"[170, 120]"
2020-11-07 15:45:00+00:00,0,0,0.0,[]
2020-11-07 15:50:00+00:00,210,0,1.0,[210]
2020-11-07 15:55:00+00:00,8080,0,1.0,[8080]
2020-11-07 16:00:00+00:00,0,0,0.0,[]
2020-11-07 16:05:00+00:00,0,0,0.0,[]
2020-11-07 16:10:00+00:00,0,0,0.0,[]
2020-11-07 16:15:00+00:00,0,0,0.0,[]
2020-11-07 16:20:00+00:00,0,0,0.0,[]
2020-11-07 16:25:00+00:00,0,0,0.0,[]
2020-11-07 16:30:00+00:00,0,0,0.0,[]
2020-11-07 16:35:00+00:00,0,0,0.0,[]
2020-11-07 16:40:00+00:00,100,0,1.0,[100]
2020-11-07 16:45:00+00:00,0,0,0.0,[]
2020-11-07 16:50:00+00:00,0,0,0.0,[]
2020-11-07 16:55:00+00:00,0,0,0.0,[]
2020-11-07 17:00:00+00:00,0,0,0.0,[]
2020-11-07 17:05:00+00:00,50,0,1.0,[50]
2020-11-07 17:10:00+00:00,0,0,0.0,[]
2020-11-07 17:15:00+00:00,0,0,0.0,[]
2020-11-07 17:20:00+00:00,0,0,0.0,[]
2020-11-07 17:25:00+00:00,20,0,1.0,[20]
2020-11-07 17:30:00+00:00,0,0,0.0,[]
2020-11-07 17:35:00+00:00,0,0,0.0,[]
2020-11-07 17:40:00+00:00,0,0,0.0,[]
2020-11-07 17:45:00+00:00,0,0,0.0,[]
2020-11-07 17:50:00+00:00,0,0,0.0,[]
2020-11-07 17:55:00+00:00,0,0,0.0,[]
2020-11-07 18:00:00+00:00,2890,0,2.0,"[10, 2880]"
2020-11-07 18:05:00+00:00,0,0,0.0,[]
2020-11-07 18:10:00+00:00,0,0,0.0,[]
2020-11-07 18:15:00+00:00,0,0,0.0,[]
2020-11-07 18:20:00+00:00,0,0,0.0,[]
2020-11-07 18:25:00+00:00,0,0,0.0,[]
2020-11-07 18:30:00+00:00,0,0,0.0,[]
2020-11-07 18:35:00+00:00,0,0,0.0,[]
2020-11-07 18:40:00+00:00,0,0,0.0,[]
2020-11-07 18:45:00+00:00,0,0,0.0,[]
2020-11-07 18:50:00+00:00,0,0,0.0,[]
2020-11-07 18:55:00+00:00,0,0,0.0,[]
2020-11-07 19:00:00+00:00,10,0,1.0,[10]
2020-11-07 19:05:00+00:00,2250,0,1.0,[2250]
2020-11-07 19:10:00+00:00,0,0,0.0,[]
2020-11-07 19:15:00+00:00,0,0,0.0,[]
2020-11-07 19:20:00+00:00,0,0,0.0,[]
2020-11-07 19:25:00+00:00,0,0,0.0,[]
2020-11-07 19:30:00+00:00,4960,0,1.0,[4960]
2020-11-07 19:35:00+00:00,0,0,0.0,[]
2020-11-07 19:40:00+00:00,0,0,0.0,[]
2020-11-07 19:45:00+00:00,0,0,0.0,[]
2020-11-07 19:50:00+00:00,0,0,0.0,[]
2020-11-07 19:55:00+00:00,0,0,0.0,[]
2020-11-07 20:00:00+00:00,0,0,0.0,[]
2020-11-07 20:05:00+00:00,0,0,0.0,[]
2020-11-07 20:10:00+00:00,0,0,0.0,[]
2020-11-07 20:15:00+00:00,0,0,0.0,[]
2020-11-07 20:20:00+00:00,0,0,0.0,[]
2020-11-07 20:25:00+00:00,0,0,0.0,[]
2020-11-07 20:30:00+00:00,0,0,0.0,[]
2020-11-07 20:35:00+00:00,21410,0,3.0,"[20920, 380, 110]"
2020-11-07 20:40:00+00:00,0,0,0.0,[]
2020-11-07 20:45:00+00:00,0,0,0.0,[]
2020-11-07 20:50:00+00:00,0,0,0.0,[]
2020-11-07 20:55:00+00:00,2830,0,1.0,[2830]
2020-11-07 21:00:00+00:00,0,0,0.0,[]
2020-11-07 21:05:00+00:00,80,0,1.0,[80]
2020-11-07 21:10:00+00:00,0,0,0.0,[]
2020-11-07 21:15:00+00:00,0,0,0.0,[]
2020-11-07 21:20:00+00:00,0,0,0.0,[]
2020-11-07 21:25:00+00:00,0,0,0.0,[]
2020-11-07 21:30:00+00:00,860,0,2.0,"[0, 860]"
2020-11-07 21:35:00+00:00,0,0,0.0,[]
2020-11-07 21:40:00+00:00,0,0,0.0,[]
2020-11-07 21:45:00+00:00,0,0,0.0,[]
2020-11-07 21:50:00+00:00,10,0,1.0,[10]
