created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-06 13:35:00+00:00,21430,0,15.0,"[50, 50, 3460, 3460, 140, 140, 60, 60, 250, 250, 6680, 6680, 40, 40, 70]"
2020-11-06 13:40:00+00:00,24580,0,10.0,"[60, 4720, 4720, 30, 30, 40, 40, 10600, 2170, 2170]"
2020-11-06 13:45:00+00:00,67700,0,16.0,"[5090, 5090, 0, 0, 4560, 4560, 240, 240, 17010, 17010, 3190, 3190, 2340, 2340, 1420, 1420]"
2020-11-06 13:50:00+00:00,106750,0,15.0,"[80, 80, 670, 1490, 1490, 70, 70, 24560, 24560, 24560, 24560, 470, 470, 1810, 1810]"
2020-11-06 13:55:00+00:00,22060,0,10.0,"[50, 50, 1270, 1270, 8240, 8240, 70, 70, 1400, 1400]"
2020-11-06 14:00:00+00:00,18380,0,8.0,"[7990, 7990, 530, 530, 600, 600, 70, 70]"
2020-11-06 14:05:00+00:00,44140,0,23.0,"[1760, 1760, 200, 200, 1890, 1890, 740, 740, 2270, 2270, 480, 0, 0, 6570, 6570, 80, 4090, 4090, 3980, 3980, 190, 190, 200]"
2020-11-06 14:10:00+00:00,12500,0,12.0,"[80, 80, 270, 270, 20, 20, 170, 170, 5410, 5410, 300, 300]"
2020-11-06 14:15:00+00:00,26890,0,11.0,"[670, 180, 180, 3670, 3670, 6810, 6810, 540, 540, 1910, 1910]"
2020-11-06 14:20:00+00:00,15110,0,14.0,"[1370, 1370, 80, 600, 600, 2020, 2020, 2520, 2520, 270, 270, 120, 120, 1230]"
2020-11-06 14:25:00+00:00,23320,0,17.0,"[340, 340, 550, 3060, 550, 2280, 2280, 30, 30, 10, 10, 0, 0, 6890, 6890, 30, 30]"
2020-11-06 14:30:00+00:00,5740,0,7.0,"[1760, 1760, 1030, 1030, 80, 40, 40]"
2020-11-06 14:35:00+00:00,360,0,4.0,"[100, 100, 80, 80]"
2020-11-06 14:40:00+00:00,30780,0,10.0,"[5730, 5730, 830, 830, 2550, 2550, 2840, 2840, 3440, 3440]"
2020-11-06 14:45:00+00:00,26480,0,16.0,"[3480, 3480, 70, 70, 2310, 2310, 5500, 5500, 190, 190, 40, 40, 500, 500, 1150, 1150]"
2020-11-06 14:50:00+00:00,30170,0,13.0,"[11860, 11860, 170, 170, 0, 0, 10, 20, 20, 2980, 2980, 50, 50]"
2020-11-06 14:55:00+00:00,3920,0,12.0,"[700, 700, 50, 50, 120, 120, 610, 610, 250, 250, 230, 230]"
2020-11-06 15:00:00+00:00,225980,0,22.0,"[1410, 1410, 840, 840, 840, 840, 102200, 102200, 1120, 30, 30, 2690, 2690, 280, 400, 400, 70, 70, 3250, 3250, 560, 560]"
2020-11-06 15:05:00+00:00,71640,0,53.0,"[170, 170, 220, 220, 220, 220, 730, 730, 1280, 1280, 18210, 18210, 780, 780, 200, 200, 90, 90, 50, 50, 70, 70, 8460, 8460, 360, 360, 60, 60, 100, 100, 160, 150, 150, 240, 240, 110, 110, 1510, 1510, 1110, 10, 1110, 10, 150, 150, 100, 100, 620, 620, 690, 690, 50, 50]"
2020-11-06 15:10:00+00:00,69660,0,31.0,"[3800, 3800, 450, 450, 1690, 1690, 160, 1460, 1460, 960, 960, 10, 10, 0, 0, 2450, 2450, 10, 10, 18080, 18080, 20, 20, 2120, 2120, 10, 10, 3550, 3550, 140, 140]"
2020-11-06 15:15:00+00:00,66990,0,27.0,"[3320, 3320, 70, 70, 3720, 3720, 460, 460, 220, 220, 9120, 9120, 850, 850, 850, 850, 610, 610, 1770, 1770, 850, 9600, 9600, 2440, 2440, 40, 40]"
2020-11-06 15:20:00+00:00,21280,0,21.0,"[160, 520, 520, 270, 270, 3320, 3320, 3130, 3130, 850, 850, 1430, 1430, 70, 70, 90, 90, 30, 30, 850, 850]"
2020-11-06 15:25:00+00:00,28060,0,14.0,"[810, 810, 8850, 8850, 260, 260, 200, 200, 3660, 3660, 20, 20, 230, 230]"
2020-11-06 15:30:00+00:00,304840,0,22.0,"[310, 310, 850, 70, 70, 123800, 123800, 1040, 1040, 670, 8250, 8250, 200, 200, 1910, 1910, 12570, 12570, 310, 310, 3200, 3200]"
2020-11-06 15:35:00+00:00,144090,0,21.0,"[420, 420, 650, 610, 610, 1090, 1090, 470, 7280, 7280, 620, 620, 600, 2370, 2370, 260, 260, 1590, 55050, 55050, 5380]"
2020-11-06 15:40:00+00:00,24690,0,10.0,"[380, 380, 2020, 0, 0, 4140, 4140, 4480, 4480, 4670]"
2020-11-06 15:45:00+00:00,97480,0,12.0,"[1660, 1660, 2340, 8800, 580, 580, 200, 200, 28140, 28140, 12590, 12590]"
2020-11-06 15:50:00+00:00,60770,0,25.0,"[410, 410, 11040, 11040, 1290, 1290, 1290, 1290, 3110, 3110, 780, 780, 40, 40, 1310, 1310, 1200, 1200, 1530, 6020, 6020, 2930, 2930, 200, 200]"
2020-11-06 15:55:00+00:00,81120,0,26.0,"[2520, 2520, 11060, 11060, 6060, 6060, 50, 50, 30, 30, 2790, 1700, 2790, 1700, 3640, 3640, 4500, 4500, 240, 240, 1690, 1690, 3210, 3210, 3070, 3070]"
2020-11-06 16:00:00+00:00,170080,0,24.0,"[0, 0, 6420, 6420, 20070, 20070, 1410, 1410, 4290, 4290, 37920, 37920, 170, 170, 20, 4830, 4830, 1490, 1490, 12120, 660, 660, 1710, 1710]"
2020-11-06 16:05:00+00:00,29080,0,14.0,"[180, 180, 290, 290, 1420, 1420, 140, 140, 1560, 1560, 190, 190, 10760, 10760]"
2020-11-06 16:10:00+00:00,46740,0,14.0,"[1410, 1410, 450, 450, 11140, 11140, 5380, 5380, 2790, 2790, 1950, 1950, 250, 250]"
2020-11-06 16:15:00+00:00,146300,0,8.0,"[260, 260, 210, 210, 71620, 71620, 1060, 1060]"
2020-11-06 16:20:00+00:00,21300,0,23.0,"[290, 290, 1100, 1100, 660, 660, 380, 380, 20, 20, 380, 380, 1290, 1290, 40, 840, 840, 800, 800, 3520, 3520, 1350, 1350]"
2020-11-06 16:25:00+00:00,30570,0,17.0,"[8250, 8250, 60, 60, 3100, 3100, 150, 150, 370, 370, 2130, 2130, 430, 430, 370, 370, 850]"
2020-11-06 16:30:00+00:00,13400,0,14.0,"[1620, 1620, 1490, 1490, 830, 830, 600, 600, 220, 220, 240, 240, 1700, 1700]"
2020-11-06 16:35:00+00:00,3340,0,6.0,"[910, 910, 710, 710, 50, 50]"
2020-11-06 16:40:00+00:00,36660,0,8.0,"[120, 120, 9740, 9740, 8440, 8440, 30, 30]"
2020-11-06 16:45:00+00:00,1700,0,8.0,"[300, 300, 60, 60, 330, 330, 160, 160]"
2020-11-06 16:50:00+00:00,31810,0,13.0,"[2450, 390, 390, 460, 460, 80, 80, 500, 500, 12740, 12740, 510, 510]"
2020-11-06 16:55:00+00:00,10560,0,10.0,"[680, 680, 1220, 1220, 520, 520, 2860, 2860, 0, 0]"
2020-11-06 17:00:00+00:00,18280,0,7.0,"[2030, 2030, 320, 320, 6790, 6790, 0]"
2020-11-06 17:05:00+00:00,23340,0,6.0,"[720, 720, 7050, 7050, 3900, 3900]"
2020-11-06 17:10:00+00:00,50140,0,9.0,"[460, 460, 160, 160, 0, 1580, 1580, 22870, 22870]"
2020-11-06 17:15:00+00:00,15040,0,8.0,"[2660, 2660, 4560, 4560, 290, 290, 10, 10]"
2020-11-06 17:20:00+00:00,1040,0,4.0,"[510, 510, 10, 10]"
2020-11-06 17:25:00+00:00,3940,0,12.0,"[40, 40, 570, 570, 240, 240, 360, 360, 520, 520, 240, 240]"
2020-11-06 17:30:00+00:00,66260,0,16.0,"[1060, 1060, 3350, 3350, 680, 680, 5540, 5540, 340, 340, 250, 250, 20200, 1710, 1710, 20200]"
2020-11-06 17:35:00+00:00,960,0,7.0,"[80, 50, 50, 240, 240, 150, 150]"
2020-11-06 17:40:00+00:00,18160,0,4.0,"[980, 980, 8100, 8100]"
2020-11-06 17:45:00+00:00,910,0,12.0,"[100, 100, 80, 80, 10, 10, 100, 100, 30, 40, 130, 130]"
2020-11-06 17:50:00+00:00,17820,0,8.0,"[830, 830, 4110, 4110, 3910, 3910, 60, 60]"
2020-11-06 17:55:00+00:00,6630,0,3.0,"[370, 3130, 3130]"
2020-11-06 18:00:00+00:00,21960,0,6.0,"[6500, 6500, 3720, 3720, 760, 760]"
2020-11-06 18:05:00+00:00,46500,0,10.0,"[11520, 11520, 620, 620, 170, 170, 6740, 6740, 4200, 4200]"
2020-11-06 18:10:00+00:00,15710,0,9.0,"[100, 100, 800, 800, 2960, 2960, 2040, 2040, 3910]"
2020-11-06 18:15:00+00:00,230,0,3.0,"[50, 50, 130]"
2020-11-06 18:20:00+00:00,3980,0,4.0,"[330, 330, 1660, 1660]"
2020-11-06 18:25:00+00:00,15380,0,5.0,"[7480, 7480, 170, 170, 80]"
2020-11-06 18:30:00+00:00,10200,0,4.0,"[1460, 1460, 3640, 3640]"
2020-11-06 18:35:00+00:00,7260,0,4.0,"[530, 530, 3100, 3100]"
2020-11-06 18:40:00+00:00,15220,0,9.0,"[1840, 1840, 1180, 1180, 20, 3950, 3950, 630, 630]"
2020-11-06 18:45:00+00:00,22740,0,10.0,"[1280, 1280, 3520, 3520, 5970, 5970, 140, 140, 460, 460]"
2020-11-06 18:50:00+00:00,5320,0,10.0,"[1090, 1090, 20, 20, 920, 920, 50, 50, 580, 580]"
2020-11-06 18:55:00+00:00,47920,0,4.0,"[30, 30, 23930, 23930]"
2020-11-06 19:00:00+00:00,10160,0,6.0,"[410, 410, 2550, 2550, 2120, 2120]"
2020-11-06 19:05:00+00:00,38840,0,9.0,"[80, 80, 3300, 3300, 10380, 10380, 0, 5660, 5660]"
2020-11-06 19:10:00+00:00,60,0,2.0,"[30, 30]"
2020-11-06 19:15:00+00:00,5570,0,5.0,"[10, 460, 460, 2320, 2320]"
2020-11-06 19:20:00+00:00,24920,0,8.0,"[3140, 3140, 1460, 1460, 120, 120, 7740, 7740]"
2020-11-06 19:25:00+00:00,32420,0,10.0,"[910, 910, 650, 650, 220, 220, 3680, 7620, 7620, 9940]"
2020-11-06 19:30:00+00:00,20260,0,11.0,"[250, 250, 540, 540, 6940, 6940, 4560, 60, 60, 60, 60]"
2020-11-06 19:35:00+00:00,18510,0,16.0,"[800, 800, 80, 80, 670, 1840, 1960, 1960, 450, 450, 500, 500, 2290, 2290, 1920, 1920]"
2020-11-06 19:40:00+00:00,40740,0,14.0,"[1360, 1360, 360, 360, 140, 140, 15050, 15050, 1010, 1010, 370, 370, 2080, 2080]"
2020-11-06 19:45:00+00:00,9110,0,5.0,"[710, 2170, 2170, 2030, 2030]"
2020-11-06 19:50:00+00:00,38820,0,8.0,"[700, 700, 3810, 3810, 1650, 1650, 13250, 13250]"
2020-11-06 19:55:00+00:00,57180,0,15.0,"[3090, 3090, 430, 430, 11060, 11060, 580, 900, 900, 430, 430, 3170, 3170, 9220, 9220]"
2020-11-06 20:00:00+00:00,15200,0,10.0,"[450, 450, 1770, 1770, 1020, 1020, 3390, 3390, 970, 970]"
2020-11-06 20:05:00+00:00,7400,0,10.0,"[550, 550, 820, 820, 890, 890, 1230, 1230, 210, 210]"
2020-11-06 20:10:00+00:00,57680,0,15.0,"[20, 20, 4900, 4900, 13990, 13990, 920, 920, 1180, 1180, 160, 160, 1280, 1280, 12780]"
2020-11-06 20:15:00+00:00,37820,0,18.0,"[8930, 8930, 150, 150, 150, 150, 2240, 2240, 10, 10, 6030, 6030, 110, 110, 10, 10, 1280, 1280]"
2020-11-06 20:20:00+00:00,21230,0,9.0,"[1490, 8050, 8050, 60, 60, 970, 970, 790, 790]"
2020-11-06 20:25:00+00:00,4630,0,7.0,"[90, 1250, 1250, 230, 230, 790, 790]"
2020-11-06 20:30:00+00:00,9360,0,4.0,"[240, 240, 4440, 4440]"
2020-11-06 20:35:00+00:00,10440,0,8.0,"[2180, 2180, 2930, 2930, 50, 50, 60, 60]"
2020-11-06 20:40:00+00:00,31120,0,12.0,"[320, 320, 1720, 1720, 1720, 1720, 980, 980, 9650, 9650, 1170, 1170]"
2020-11-06 20:45:00+00:00,12800,0,8.0,"[30, 30, 1120, 1120, 1120, 1120, 4130, 4130]"
2020-11-06 20:50:00+00:00,16480,0,8.0,"[3310, 3310, 110, 110, 0, 0, 4820, 4820]"
2020-11-06 20:55:00+00:00,320,0,2.0,"[160, 160]"
2020-11-06 21:00:00+00:00,17440,0,8.0,"[1860, 1860, 5030, 5030, 1770, 1770, 60, 60]"
2020-11-06 21:05:00+00:00,68700,1,3.0,"[180, 180, 68340]"
2020-11-06 21:10:00+00:00,1100,0,6.0,"[490, 490, 0, 0, 60, 60]"
2020-11-06 21:15:00+00:00,60,0,2.0,"[30, 30]"
2020-11-06 21:20:00+00:00,670,0,2.0,"[660, 10]"
2020-11-06 21:25:00+00:00,4910,0,3.0,"[10, 2450, 2450]"
2020-11-06 21:30:00+00:00,73360,0,8.0,"[2760, 2760, 30500, 30500, 3380, 3380, 40, 40]"
2020-11-06 21:35:00+00:00,46690,0,19.0,"[20330, 310, 310, 1240, 1240, 300, 300, 8130, 8130, 320, 320, 80, 750, 750, 320, 320, 1730, 1730, 80]"
2020-11-06 21:40:00+00:00,42770,0,11.0,"[120, 120, 33330, 1010, 1010, 80, 100, 100, 80, 3410, 3410]"
2020-11-06 21:45:00+00:00,90180,0,10.0,"[230, 230, 540, 420, 44180, 44180, 160, 160, 40, 40]"
2020-11-06 21:50:00+00:00,123080,0,6.0,"[20600, 20600, 7220, 7220, 33720, 33720]"
2020-11-06 21:55:00+00:00,2260,0,4.0,"[80, 80, 1050, 1050]"
2020-11-06 22:00:00+00:00,2100,0,6.0,"[620, 620, 180, 180, 250, 250]"
2020-11-06 22:05:00+00:00,3340,0,6.0,"[10, 10, 980, 980, 680, 680]"
2020-11-06 22:10:00+00:00,18260,0,2.0,"[9130, 9130]"
2020-11-06 22:15:00+00:00,5480,0,6.0,"[1340, 1340, 10, 10, 1390, 1390]"
2020-11-06 22:20:00+00:00,12580,0,5.0,"[4820, 1710, 1710, 2170, 2170]"
2020-11-06 22:25:00+00:00,51990,0,7.0,"[1450, 1450, 20120, 20120, 2490, 2490, 3870]"
2020-11-06 22:30:00+00:00,1840,0,8.0,"[320, 320, 50, 50, 540, 540, 10, 10]"
2020-11-06 22:35:00+00:00,23740,0,10.0,"[2470, 2470, 230, 230, 2830, 2830, 3010, 3010, 3330, 3330]"
2020-11-06 22:40:00+00:00,20380,0,6.0,"[80, 80, 6210, 6210, 3900, 3900]"
2020-11-06 22:45:00+00:00,10040,0,5.0,"[2420, 3720, 3720, 90, 90]"
2020-11-06 22:50:00+00:00,680,0,2.0,"[340, 340]"
2020-11-06 22:55:00+00:00,11270,0,9.0,"[400, 400, 700, 700, 3660, 3660, 1510, 120, 120]"
2020-11-06 23:00:00+00:00,760,0,2.0,"[380, 380]"
2020-11-06 23:05:00+00:00,2040,0,4.0,"[630, 630, 390, 390]"
2020-11-06 23:10:00+00:00,80,0,2.0,"[40, 40]"
2020-11-06 23:15:00+00:00,20520,0,5.0,"[19600, 290, 290, 170, 170]"
2020-11-06 23:20:00+00:00,7040,0,6.0,"[2320, 2320, 30, 30, 1170, 1170]"
2020-11-06 23:25:00+00:00,43560,0,6.0,"[370, 370, 10, 10, 21400, 21400]"
2020-11-06 23:30:00+00:00,1280,0,4.0,"[350, 350, 290, 290]"
2020-11-06 23:35:00+00:00,3940,0,4.0,"[1770, 1770, 200, 200]"
2020-11-06 23:40:00+00:00,17560,0,2.0,"[8780, 8780]"
2020-11-06 23:45:00+00:00,0,0,0.0,[]
2020-11-06 23:50:00+00:00,7680,0,6.0,"[40, 40, 1820, 1820, 1980, 1980]"
2020-11-06 23:55:00+00:00,28520,0,8.0,"[810, 810, 12460, 12460, 40, 40, 950, 950]"
2020-11-07 00:00:00+00:00,800,0,4.0,"[260, 260, 140, 140]"
2020-11-07 00:05:00+00:00,10580,0,4.0,"[5250, 5250, 40, 40]"
2020-11-07 00:10:00+00:00,142580,0,12.0,"[20, 20, 1140, 1140, 60, 60, 320, 320, 1470, 1470, 68280, 68280]"
2020-11-07 00:15:00+00:00,19140,0,8.0,"[420, 420, 6340, 6340, 2270, 2270, 540, 540]"
2020-11-07 00:20:00+00:00,3300,0,6.0,"[1540, 1540, 40, 40, 70, 70]"
2020-11-07 00:25:00+00:00,20260,0,6.0,"[0, 0, 60, 60, 10070, 10070]"
2020-11-07 00:30:00+00:00,940,0,2.0,"[470, 470]"
2020-11-07 00:35:00+00:00,1200,0,4.0,"[580, 580, 20, 20]"
2020-11-07 00:40:00+00:00,12960,0,10.0,"[80, 80, 480, 480, 2900, 2900, 3020, 3020, 0, 0]"
2020-11-07 00:45:00+00:00,25280,0,12.0,"[2760, 2760, 810, 810, 60, 60, 910, 910, 4050, 4050, 4050, 4050]"
2020-11-07 00:50:00+00:00,10360,0,4.0,"[0, 9960, 200, 200]"
2020-11-07 00:55:00+00:00,2900,0,2.0,"[1450, 1450]"
2020-11-07 01:00:00+00:00,3960,0,4.0,"[1760, 1760, 220, 220]"
2020-11-07 01:05:00+00:00,29420,0,2.0,"[14710, 14710]"
2020-11-07 01:10:00+00:00,15410,0,7.0,"[3570, 3570, 440, 440, 760, 300, 6330]"
2020-11-07 01:15:00+00:00,18160,0,4.0,"[210, 8570, 8570, 810]"
2020-11-07 01:20:00+00:00,12060,0,5.0,"[840, 5570, 5570, 40, 40]"
2020-11-07 01:25:00+00:00,33340,0,4.0,"[5570, 5570, 11100, 11100]"
2020-11-07 01:30:00+00:00,12520,0,6.0,"[40, 40, 4670, 4670, 1550, 1550]"
2020-11-07 01:35:00+00:00,5220,0,2.0,"[2610, 2610]"
2020-11-07 01:40:00+00:00,700,0,4.0,"[0, 0, 350, 350]"
2020-11-07 01:45:00+00:00,9240,0,4.0,"[1000, 1000, 3620, 3620]"
2020-11-07 01:50:00+00:00,7240,0,4.0,"[1670, 1670, 1950, 1950]"
2020-11-07 01:55:00+00:00,3420,0,5.0,"[1020, 10, 10, 1190, 1190]"
2020-11-07 02:00:00+00:00,1530,0,3.0,"[40, 40, 1450]"
2020-11-07 02:05:00+00:00,500,0,2.0,"[250, 250]"
2020-11-07 02:10:00+00:00,640,0,2.0,"[320, 320]"
2020-11-07 02:15:00+00:00,18100,0,8.0,"[4670, 4670, 0, 0, 0, 0, 4380, 4380]"
2020-11-07 02:20:00+00:00,21280,0,6.0,"[8160, 8160, 2480, 2480, 0, 0]"
2020-11-07 02:25:00+00:00,20190,0,3.0,"[5870, 5870, 8450]"
2020-11-07 02:30:00+00:00,8160,0,11.0,"[1600, 1600, 20, 20, 660, 660, 880, 880, 880, 880, 80]"
2020-11-07 02:35:00+00:00,280,0,4.0,"[90, 90, 50, 50]"
2020-11-07 02:40:00+00:00,7800,0,4.0,"[3520, 3520, 380, 380]"
2020-11-07 02:45:00+00:00,600,0,6.0,"[10, 10, 110, 110, 180, 180]"
2020-11-07 02:50:00+00:00,440,0,6.0,"[50, 50, 110, 110, 60, 60]"
2020-11-07 02:55:00+00:00,36840,0,14.0,"[260, 260, 3200, 3200, 10000, 10000, 270, 270, 930, 930, 560, 560, 3200, 3200]"
2020-11-07 03:00:00+00:00,4290,0,3.0,"[1840, 1840, 610]"
2020-11-07 03:05:00+00:00,120,0,2.0,"[60, 60]"
2020-11-07 03:10:00+00:00,18700,0,2.0,"[9350, 9350]"
2020-11-07 03:15:00+00:00,78100,0,12.0,"[8760, 8760, 320, 320, 4850, 4850, 22090, 22090, 40, 40, 2990, 2990]"
2020-11-07 03:20:00+00:00,880,0,3.0,"[400, 400, 80]"
2020-11-07 03:25:00+00:00,60,0,2.0,"[30, 30]"
2020-11-07 03:30:00+00:00,13050,0,11.0,"[3110, 3110, 90, 90, 90, 330, 330, 2850, 2850, 100, 100]"
2020-11-07 03:35:00+00:00,23320,0,12.0,"[450, 450, 190, 190, 1580, 1580, 1150, 1150, 8060, 8060, 230, 230]"
2020-11-07 03:40:00+00:00,19860,0,10.0,"[690, 690, 2860, 2860, 2860, 2860, 50, 50, 3470, 3470]"
2020-11-07 03:45:00+00:00,12480,0,12.0,"[160, 160, 4040, 4040, 560, 560, 20, 20, 970, 970, 490, 490]"
2020-11-07 03:50:00+00:00,240,0,2.0,"[120, 120]"
2020-11-07 03:55:00+00:00,34080,0,13.0,"[40, 390, 390, 270, 270, 11160, 11160, 1780, 1780, 1960, 1960, 1460, 1460]"
2020-11-07 04:00:00+00:00,30600,0,14.0,"[110, 110, 4120, 4120, 970, 970, 80, 80, 270, 270, 370, 370, 9380, 9380]"
2020-11-07 04:05:00+00:00,36960,0,6.0,"[1980, 1980, 1120, 1120, 15380, 15380]"
2020-11-07 04:10:00+00:00,30440,0,18.0,"[40, 40, 750, 750, 220, 220, 1320, 1320, 50, 50, 6460, 6460, 4090, 4090, 1400, 1400, 890, 890]"
2020-11-07 04:15:00+00:00,168920,0,20.0,"[1780, 1780, 4270, 4270, 10, 10, 20740, 20740, 42260, 42260, 12400, 12400, 1230, 1230, 0, 0, 630, 630, 1140, 1140]"
2020-11-07 04:20:00+00:00,42720,0,18.0,"[340, 340, 9690, 9690, 760, 760, 780, 780, 2440, 2440, 1070, 1070, 3120, 3120, 3120, 3120, 40, 40]"
2020-11-07 04:25:00+00:00,31400,0,10.0,"[5070, 5070, 2250, 2250, 50, 50, 290, 290, 8040, 8040]"
2020-11-07 04:30:00+00:00,43220,0,17.0,"[4160, 4160, 4130, 4130, 2700, 2700, 1060, 1060, 1360, 1360, 11840, 2080, 2080, 60, 60, 140, 140]"
2020-11-07 04:35:00+00:00,16560,0,11.0,"[2480, 2480, 1040, 2040, 2040, 90, 90, 60, 60, 3090, 3090]"
2020-11-07 04:40:00+00:00,32920,0,10.0,"[2950, 2950, 3310, 3310, 3200, 3200, 6900, 6900, 100, 100]"
2020-11-07 04:45:00+00:00,11060,0,10.0,"[1230, 1230, 140, 140, 50, 50, 510, 510, 3600, 3600]"
2020-11-07 04:50:00+00:00,25380,0,4.0,"[830, 830, 11860, 11860]"
2020-11-07 04:55:00+00:00,29520,0,13.0,"[1960, 5310, 5310, 180, 180, 1810, 1810, 1090, 1090, 930, 930, 4460, 4460]"
2020-11-07 05:00:00+00:00,77180,0,8.0,"[4120, 4120, 33770, 33770, 590, 590, 110, 110]"
2020-11-07 05:05:00+00:00,4820,0,7.0,"[1680, 1680, 600, 600, 90, 90, 80]"
2020-11-07 05:10:00+00:00,7940,0,8.0,"[40, 40, 0, 0, 40, 40, 3890, 3890]"
2020-11-07 05:15:00+00:00,22100,0,4.0,"[10740, 10740, 310, 310]"
2020-11-07 05:20:00+00:00,26640,0,10.0,"[10, 10, 11350, 11350, 1670, 1670, 110, 110, 180, 180]"
2020-11-07 05:25:00+00:00,1700,0,4.0,"[180, 180, 670, 670]"
2020-11-07 05:30:00+00:00,3720,0,4.0,"[1300, 1300, 560, 560]"
2020-11-07 05:35:00+00:00,7890,0,3.0,"[310, 3790, 3790]"
2020-11-07 05:40:00+00:00,8340,0,6.0,"[40, 40, 30, 30, 4100, 4100]"
2020-11-07 05:45:00+00:00,66200,0,7.0,"[1780, 10, 10, 2480, 2480, 29720, 29720]"
2020-11-07 05:50:00+00:00,7180,0,2.0,"[3590, 3590]"
2020-11-07 05:55:00+00:00,9620,0,12.0,"[360, 360, 80, 80, 80, 80, 2700, 2700, 1180, 1180, 410, 410]"
2020-11-07 06:00:00+00:00,4120,0,2.0,"[2060, 2060]"
2020-11-07 06:05:00+00:00,15900,0,6.0,"[6120, 6120, 30, 30, 1800, 1800]"
2020-11-07 06:10:00+00:00,11440,0,6.0,"[2790, 2790, 2600, 2600, 330, 330]"
2020-11-07 06:15:00+00:00,1020,0,4.0,"[250, 250, 260, 260]"
2020-11-07 06:20:00+00:00,12960,0,4.0,"[3240, 3240, 3240, 3240]"
2020-11-07 06:25:00+00:00,4540,0,2.0,"[2270, 2270]"
2020-11-07 06:30:00+00:00,17940,0,4.0,"[140, 140, 8830, 8830]"
2020-11-07 06:35:00+00:00,31960,0,6.0,"[3420, 3420, 12510, 12510, 50, 50]"
2020-11-07 06:40:00+00:00,19220,0,4.0,"[8120, 8120, 1490, 1490]"
2020-11-07 06:45:00+00:00,0,0,0.0,[]
2020-11-07 06:50:00+00:00,7260,0,5.0,"[1150, 1150, 4560, 200, 200]"
2020-11-07 06:55:00+00:00,29090,0,12.0,"[100, 100, 4360, 1510, 1510, 2620, 2620, 100, 100, 1430, 7320, 7320]"
2020-11-07 07:00:00+00:00,16620,0,9.0,"[4660, 4660, 410, 40, 1000, 1000, 1080, 130, 3640]"
2020-11-07 07:05:00+00:00,3630,0,4.0,"[2930, 240, 450, 10]"
2020-11-07 07:10:00+00:00,11010,0,8.0,"[110, 0, 0, 480, 480, 80, 4930, 4930]"
2020-11-07 07:15:00+00:00,29650,0,9.0,"[610, 5370, 5370, 300, 300, 8690, 8690, 160, 160]"
2020-11-07 07:20:00+00:00,5240,0,6.0,"[2270, 2270, 0, 310, 310, 80]"
2020-11-07 07:25:00+00:00,0,0,0.0,[]
2020-11-07 07:30:00+00:00,33580,0,10.0,"[7200, 7200, 730, 730, 360, 360, 7110, 7110, 1390, 1390]"
2020-11-07 07:35:00+00:00,1330,0,5.0,"[290, 290, 360, 360, 30]"
2020-11-07 07:40:00+00:00,5970,0,4.0,"[50, 360, 2780, 2780]"
2020-11-07 07:45:00+00:00,20,0,1.0,[20]
2020-11-07 07:50:00+00:00,4800,0,1.0,[4800]
2020-11-07 07:55:00+00:00,315480,0,17.0,"[61180, 61180, 148940, 330, 330, 14190, 14190, 80, 80, 3830, 3830, 2040, 2040, 830, 830, 790, 790]"
2020-11-07 08:00:00+00:00,294620,0,64.0,"[340, 340, 1440, 1440, 2720, 2720, 920, 920, 2870, 340, 2870, 340, 59590, 59590, 410, 410, 190, 190, 6560, 6560, 580, 580, 3360, 3360, 2110, 2110, 2900, 1670, 2900, 1670, 1720, 1720, 350, 350, 280, 280, 2910, 2910, 14080, 14080, 300, 300, 540, 540, 10270, 10270, 510, 510, 340, 340, 3390, 3390, 8500, 8500, 290, 290, 2650, 2650, 3990, 3990, 10270, 10270, 920, 920]"
2020-11-07 08:05:00+00:00,94990,0,39.0,"[1090, 1090, 3340, 3340, 5000, 5000, 190, 190, 160, 160, 130, 130, 170, 170, 4400, 4400, 4670, 4670, 1750, 140, 140, 290, 290, 70, 70, 2960, 2960, 3160, 3160, 220, 220, 18180, 18180, 890, 890, 270, 270, 1290, 1290]"
2020-11-07 08:10:00+00:00,151600,0,36.0,"[3180, 3180, 10240, 10240, 60, 60, 290, 290, 100, 100, 820, 820, 4360, 4360, 280, 280, 6940, 6940, 1460, 1460, 5240, 5240, 3240, 3240, 890, 890, 37220, 37220, 220, 220, 570, 570, 80, 80, 610, 610]"
2020-11-07 08:15:00+00:00,299430,0,61.0,"[20760, 20760, 610, 400, 400, 5290, 5290, 670, 670, 2460, 2460, 10270, 10270, 680, 680, 2950, 2950, 31160, 31160, 30, 30, 340, 340, 2400, 2400, 30, 30, 3710, 3710, 240, 240, 7580, 7580, 130, 130, 1480, 1480, 3840, 3840, 140, 140, 1070, 1070, 2070, 2070, 2140, 2140, 1780, 1780, 670, 670, 5390, 5390, 160, 160, 370, 370, 39100, 39100, 2100, 2100]"
