created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-09-28 11:05:00+00:00,4240,0,1.0,[4240]
2020-09-28 11:10:00+00:00,0,0,0.0,[]
2020-09-28 11:15:00+00:00,610,0,1.0,[610]
2020-09-28 11:20:00+00:00,0,0,0.0,[]
2020-09-28 11:25:00+00:00,0,0,0.0,[]
2020-09-28 11:30:00+00:00,0,0,0.0,[]
2020-09-28 11:35:00+00:00,6460,0,3.0,"[3100, 2980, 380]"
2020-09-28 11:40:00+00:00,8250,0,3.0,"[120, 3820, 4310]"
2020-09-28 11:45:00+00:00,25730,0,2.0,"[24060, 1670]"
2020-09-28 11:50:00+00:00,35620,0,3.0,"[4350, 540, 30730]"
2020-09-28 11:55:00+00:00,4180,0,3.0,"[20, 3840, 320]"
2020-09-28 12:00:00+00:00,6120,0,1.0,[6120]
2020-09-28 12:05:00+00:00,0,0,0.0,[]
2020-09-28 12:10:00+00:00,0,0,0.0,[]
2020-09-28 12:15:00+00:00,320,0,2.0,"[160, 160]"
2020-09-28 12:20:00+00:00,390,0,3.0,"[160, 160, 70]"
2020-09-28 12:25:00+00:00,1210,0,1.0,[1210]
2020-09-28 12:30:00+00:00,0,0,0.0,[]
2020-09-28 12:35:00+00:00,0,0,0.0,[]
2020-09-28 12:40:00+00:00,0,0,0.0,[]
2020-09-28 12:45:00+00:00,0,0,0.0,[]
2020-09-28 12:50:00+00:00,0,0,0.0,[]
2020-09-28 12:55:00+00:00,0,0,0.0,[]
2020-09-28 13:00:00+00:00,80,0,1.0,[80]
2020-09-28 13:05:00+00:00,0,0,0.0,[]
2020-09-28 13:10:00+00:00,1910,0,2.0,"[1670, 240]"
2020-09-28 13:15:00+00:00,0,0,0.0,[]
2020-09-28 13:20:00+00:00,3750,0,3.0,"[2300, 730, 720]"
2020-09-28 13:25:00+00:00,0,0,0.0,[]
2020-09-28 13:30:00+00:00,850,0,1.0,[850]
2020-09-28 13:35:00+00:00,3380,0,1.0,[3380]
2020-09-28 13:40:00+00:00,0,0,0.0,[]
2020-09-28 13:45:00+00:00,0,0,0.0,[]
2020-09-28 13:50:00+00:00,520,0,1.0,[520]
2020-09-28 13:55:00+00:00,0,0,0.0,[]
2020-09-28 14:00:00+00:00,0,0,0.0,[]
2020-09-28 14:05:00+00:00,2900,0,1.0,[2900]
2020-09-28 14:10:00+00:00,0,0,0.0,[]
2020-09-28 14:15:00+00:00,6800,0,4.0,"[40, 5210, 1350, 200]"
2020-09-28 14:20:00+00:00,1970,0,2.0,"[1630, 340]"
2020-09-28 14:25:00+00:00,29860,1,8.0,"[30, 25260, 40, 90, 390, 2180, 290, 1580]"
2020-09-28 14:30:00+00:00,18020,0,15.0,"[860, 720, 7460, 6000, 560, 40, 240, 80, 70, 250, 110, 80, 70, 1380, 100]"
2020-09-28 14:35:00+00:00,10110,0,8.0,"[1240, 7920, 460, 40, 30, 170, 160, 90]"
2020-09-28 14:40:00+00:00,15880,0,14.0,"[350, 2040, 400, 90, 50, 80, 100, 320, 1620, 1200, 290, 70, 5470, 3800]"
2020-09-28 14:45:00+00:00,22330,0,5.0,"[110, 410, 15820, 3610, 2380]"
2020-09-28 14:50:00+00:00,5690,0,3.0,"[1210, 170, 4310]"
2020-09-28 14:55:00+00:00,410,0,3.0,"[290, 100, 20]"
2020-09-28 15:00:00+00:00,5540,0,1.0,[5540]
2020-09-28 15:05:00+00:00,26910,0,7.0,"[16050, 120, 1090, 60, 8310, 720, 560]"
2020-09-28 15:10:00+00:00,4020,0,3.0,"[40, 1220, 2760]"
2020-09-28 15:15:00+00:00,11610,0,7.0,"[770, 30, 3190, 5900, 560, 1020, 140]"
2020-09-28 15:20:00+00:00,420,0,1.0,[420]
2020-09-28 15:25:00+00:00,1380,0,4.0,"[110, 210, 340, 720]"
2020-09-28 15:30:00+00:00,1700,0,2.0,"[1370, 330]"
2020-09-28 15:35:00+00:00,1160,0,4.0,"[210, 40, 740, 170]"
2020-09-28 15:40:00+00:00,1780,0,3.0,"[270, 640, 870]"
2020-09-28 15:45:00+00:00,4350,0,4.0,"[1640, 20, 160, 2530]"
2020-09-28 15:50:00+00:00,6830,0,5.0,"[70, 860, 650, 1390, 3860]"
2020-09-28 15:55:00+00:00,8940,0,4.0,"[5200, 3000, 320, 420]"
2020-09-28 16:00:00+00:00,39560,0,3.0,"[13490, 17620, 8450]"
2020-09-28 16:05:00+00:00,18130,0,6.0,"[80, 3180, 3180, 3180, 6150, 2360]"
2020-09-28 16:10:00+00:00,24140,0,2.0,"[10260, 13880]"
2020-09-28 16:15:00+00:00,162410,0,8.0,"[13490, 32690, 2880, 32690, 160, 40180, 30, 40290]"
2020-09-28 16:20:00+00:00,140630,0,23.0,"[590, 80, 3890, 3890, 670, 46360, 16490, 4040, 2750, 15610, 3230, 800, 2040, 1460, 24320, 3430, 1640, 520, 1800, 3710, 360, 2590, 360]"
2020-09-28 16:25:00+00:00,180250,0,28.0,"[4250, 71050, 1780, 640, 70, 990, 2460, 200, 510, 760, 180, 8430, 2510, 520, 600, 46360, 1040, 600, 1010, 3500, 410, 1010, 3220, 2090, 580, 16850, 560, 8070]"
2020-09-28 16:30:00+00:00,145590,0,18.0,"[4790, 120, 4790, 4790, 1040, 1040, 1480, 1760, 15480, 190, 410, 310, 1180, 3180, 4580, 1380, 97690, 1380]"
2020-09-28 16:35:00+00:00,35500,0,13.0,"[1110, 1010, 15990, 5050, 1000, 1010, 4270, 210, 320, 600, 4360, 30, 540]"
2020-09-28 16:40:00+00:00,57180,0,18.0,"[9700, 50, 970, 8640, 100, 0, 4940, 100, 8640, 1800, 2010, 9170, 2430, 3090, 290, 3740, 910, 600]"
2020-09-28 16:45:00+00:00,62170,0,12.0,"[140, 2020, 180, 380, 15480, 430, 670, 38940, 2930, 430, 200, 370]"
2020-09-28 16:50:00+00:00,860,0,3.0,"[680, 130, 50]"
2020-09-28 16:55:00+00:00,47920,0,8.0,"[700, 3810, 1610, 690, 370, 7300, 370, 33070]"
2020-09-28 17:00:00+00:00,18590,0,6.0,"[7980, 800, 610, 3440, 2560, 3200]"
2020-09-28 17:05:00+00:00,5830,0,4.0,"[1090, 4260, 110, 370]"
2020-09-28 17:10:00+00:00,25500,0,4.0,"[130, 420, 22480, 2470]"
2020-09-28 17:15:00+00:00,22360,0,4.0,"[370, 1010, 16680, 4300]"
2020-09-28 17:20:00+00:00,55690,0,9.0,"[16360, 70, 5550, 11660, 1930, 200, 3470, 14920, 1530]"
2020-09-28 17:25:00+00:00,59690,0,9.0,"[940, 3870, 21080, 21080, 3000, 2280, 1160, 5080, 1200]"
2020-09-28 17:30:00+00:00,33200,0,10.0,"[220, 140, 4300, 2210, 12080, 4150, 250, 2170, 3840, 3840]"
2020-09-28 17:35:00+00:00,51820,0,16.0,"[19570, 4260, 80, 2830, 4430, 740, 430, 110, 4380, 3140, 550, 3900, 550, 2020, 90, 4740]"
2020-09-28 17:40:00+00:00,60960,0,9.0,"[240, 6200, 480, 1000, 50780, 90, 440, 1240, 490]"
2020-09-28 17:45:00+00:00,76670,0,13.0,"[5740, 4680, 490, 9290, 11100, 720, 300, 230, 1300, 1900, 2640, 37980, 300]"
2020-09-28 17:50:00+00:00,78010,0,22.0,"[1240, 130, 10, 2000, 1690, 60, 22590, 750, 21130, 4710, 390, 270, 330, 650, 3500, 1050, 2230, 8520, 550, 830, 4600, 780]"
2020-09-28 17:55:00+00:00,24400,0,10.0,"[300, 3920, 270, 400, 110, 130, 3750, 4450, 470, 10600]"
2020-09-28 18:00:00+00:00,60740,0,15.0,"[730, 17670, 4520, 4520, 880, 160, 120, 1790, 1510, 3850, 230, 12090, 12090, 110, 470]"
2020-09-28 18:05:00+00:00,10160,0,6.0,"[4180, 1600, 270, 1430, 1340, 1340]"
2020-09-28 18:10:00+00:00,23060,0,12.0,"[110, 620, 5010, 40, 310, 4200, 460, 2300, 2250, 990, 550, 6220]"
2020-09-28 18:15:00+00:00,3490,0,4.0,"[20, 590, 1980, 900]"
2020-09-28 18:20:00+00:00,36860,0,7.0,"[2090, 1190, 1430, 5590, 25750, 20, 790]"
2020-09-28 18:25:00+00:00,70460,0,13.0,"[16720, 700, 2310, 750, 330, 0, 3040, 13160, 760, 15390, 390, 15390, 1520]"
2020-09-28 18:30:00+00:00,41820,0,7.0,"[1380, 4450, 6600, 17450, 5590, 6040, 310]"
2020-09-28 18:35:00+00:00,5630,0,5.0,"[1310, 3560, 70, 310, 380]"
2020-09-28 18:40:00+00:00,7470,0,9.0,"[50, 2030, 0, 650, 2680, 1420, 200, 340, 100]"
2020-09-28 18:45:00+00:00,15800,0,5.0,"[5760, 4930, 920, 70, 4120]"
2020-09-28 18:50:00+00:00,370,0,1.0,[370]
2020-09-28 18:55:00+00:00,29170,0,8.0,"[2730, 930, 1780, 1780, 16400, 1370, 3990, 190]"
2020-09-28 19:00:00+00:00,56060,0,6.0,"[970, 53520, 470, 300, 160, 640]"
2020-09-28 19:05:00+00:00,11300,0,5.0,"[160, 5070, 300, 1950, 3820]"
2020-09-28 19:10:00+00:00,47390,0,11.0,"[4070, 800, 8280, 40, 880, 15420, 4400, 410, 12490, 190, 410]"
2020-09-28 19:15:00+00:00,74390,0,21.0,"[17590, 4770, 4770, 2730, 2730, 2730, 2730, 2730, 5740, 2730, 2730, 2730, 2730, 2730, 2730, 60, 2730, 2730, 2730, 2730, 510]"
2020-09-28 19:20:00+00:00,17700,0,7.0,"[2730, 580, 2730, 2730, 2320, 2730, 3880]"
2020-09-28 19:25:00+00:00,27610,0,8.0,"[410, 2730, 14120, 80, 3780, 460, 2730, 3300]"
2020-09-28 19:30:00+00:00,28790,0,6.0,"[610, 11130, 2730, 2190, 10810, 1320]"
2020-09-28 19:35:00+00:00,21460,0,7.0,"[1520, 4780, 4780, 60, 4780, 5430, 110]"
2020-09-28 19:40:00+00:00,1160,0,1.0,[1160]
2020-09-28 19:45:00+00:00,6270,0,6.0,"[1020, 110, 4760, 190, 110, 80]"
2020-09-28 19:50:00+00:00,16850,0,2.0,"[3740, 13110]"
2020-09-28 19:55:00+00:00,7930,0,3.0,"[4200, 3480, 250]"
2020-09-28 20:00:00+00:00,0,0,0.0,[]
2020-09-28 20:05:00+00:00,140,0,2.0,"[100, 40]"
2020-09-28 20:10:00+00:00,2900,0,2.0,"[2660, 240]"
2020-09-28 20:15:00+00:00,2060,0,1.0,[2060]
2020-09-28 20:20:00+00:00,6910,0,4.0,"[130, 6490, 90, 200]"
2020-09-28 20:25:00+00:00,8600,0,3.0,"[70, 2450, 6080]"
2020-09-28 20:30:00+00:00,3350,0,2.0,"[3080, 270]"
2020-09-28 20:35:00+00:00,4410,0,2.0,"[560, 3850]"
2020-09-28 20:40:00+00:00,5370,0,2.0,"[4200, 1170]"
2020-09-28 20:45:00+00:00,0,0,0.0,[]
2020-09-28 20:50:00+00:00,480,0,1.0,[480]
2020-09-28 20:55:00+00:00,270,0,1.0,[270]
2020-09-28 21:00:00+00:00,280,0,2.0,"[110, 170]"
2020-09-28 21:05:00+00:00,4710,0,4.0,"[4310, 180, 40, 180]"
2020-09-28 21:10:00+00:00,1530,0,2.0,"[30, 1500]"
2020-09-28 21:15:00+00:00,100,0,2.0,"[30, 70]"
2020-09-28 21:20:00+00:00,112470,0,3.0,"[106810, 2790, 2870]"
2020-09-28 21:25:00+00:00,11310,0,4.0,"[6860, 2200, 2200, 50]"
2020-09-28 21:30:00+00:00,17170,0,7.0,"[710, 3800, 5360, 1130, 160, 2220, 3790]"
2020-09-28 21:35:00+00:00,0,0,0.0,[]
2020-09-28 21:40:00+00:00,55030,0,4.0,"[5590, 44130, 2200, 3110]"
2020-09-28 21:45:00+00:00,10310,0,2.0,"[9030, 1280]"
2020-09-28 21:50:00+00:00,440,0,1.0,[440]
2020-09-28 21:55:00+00:00,2860,0,1.0,[2860]
2020-09-28 22:00:00+00:00,8090,0,2.0,"[8070, 20]"
2020-09-28 22:05:00+00:00,6270,0,1.0,[6270]
2020-09-28 22:10:00+00:00,830,0,3.0,"[320, 320, 190]"
2020-09-28 22:15:00+00:00,32350,0,5.0,"[140, 15940, 360, 13190, 2720]"
2020-09-28 22:20:00+00:00,5340,0,2.0,"[1920, 3420]"
2020-09-28 22:25:00+00:00,88760,0,5.0,"[3460, 1540, 3180, 40290, 40290]"
2020-09-28 22:30:00+00:00,28400,0,5.0,"[6480, 920, 14930, 6060, 10]"
2020-09-28 22:35:00+00:00,5040,0,4.0,"[790, 2040, 2130, 80]"
2020-09-28 22:40:00+00:00,52090,0,3.0,"[8000, 43890, 200]"
2020-09-28 22:45:00+00:00,59600,0,12.0,"[13830, 80, 3420, 7120, 3310, 17260, 8260, 2840, 240, 810, 2100, 330]"
2020-09-28 22:50:00+00:00,40720,0,12.0,"[750, 9220, 4440, 510, 270, 110, 10400, 1340, 10400, 160, 3080, 40]"
2020-09-28 22:55:00+00:00,43440,0,11.0,"[6600, 22990, 480, 10, 2220, 540, 2460, 320, 570, 3240, 4010]"
2020-09-28 23:00:00+00:00,57380,0,5.0,"[37240, 9560, 4390, 2700, 3490]"
2020-09-28 23:05:00+00:00,11040,0,10.0,"[10, 760, 2140, 1100, 420, 2100, 10, 160, 10, 4330]"
2020-09-28 23:10:00+00:00,13540,0,6.0,"[150, 5640, 2430, 1110, 3030, 1180]"
2020-09-28 23:15:00+00:00,25430,0,6.0,"[10920, 1090, 1940, 250, 10850, 380]"
2020-09-28 23:20:00+00:00,102240,0,12.0,"[620, 13520, 4980, 3910, 8850, 34890, 2390, 3460, 1960, 6320, 14550, 6790]"
2020-09-28 23:25:00+00:00,9080,0,4.0,"[3090, 1010, 3600, 1380]"
2020-09-28 23:30:00+00:00,23080,0,6.0,"[1490, 180, 5140, 700, 11260, 4310]"
2020-09-28 23:35:00+00:00,50540,0,8.0,"[780, 530, 3800, 3380, 28280, 4990, 8700, 80]"
2020-09-28 23:40:00+00:00,25200,0,7.0,"[1070, 40, 9940, 4300, 2040, 3620, 4190]"
2020-09-28 23:45:00+00:00,18760,0,7.0,"[350, 2480, 1440, 3880, 3620, 6920, 70]"
2020-09-28 23:50:00+00:00,2780,0,3.0,"[30, 2130, 620]"
2020-09-28 23:55:00+00:00,10890,0,4.0,"[4200, 2500, 320, 3870]"
2020-09-29 00:00:00+00:00,3740,0,3.0,"[60, 3650, 30]"
2020-09-29 00:05:00+00:00,4000,0,4.0,"[2750, 520, 210, 520]"
2020-09-29 00:10:00+00:00,6020,0,3.0,"[1440, 3990, 590]"
2020-09-29 00:15:00+00:00,30370,0,5.0,"[20, 6100, 6030, 18200, 20]"
2020-09-29 00:20:00+00:00,8130,0,3.0,"[3860, 3670, 600]"
2020-09-29 00:25:00+00:00,18580,0,3.0,"[290, 18110, 180]"
2020-09-29 00:30:00+00:00,320,0,2.0,"[270, 50]"
2020-09-29 00:35:00+00:00,5180,0,9.0,"[2060, 10, 60, 60, 60, 60, 60, 2750, 60]"
2020-09-29 00:40:00+00:00,3660,0,2.0,"[60, 3600]"
2020-09-29 00:45:00+00:00,570,0,4.0,"[50, 410, 50, 60]"
2020-09-29 00:50:00+00:00,0,0,0.0,[]
2020-09-29 00:55:00+00:00,3100,0,1.0,[3100]
2020-09-29 01:00:00+00:00,4050,0,1.0,[4050]
2020-09-29 01:05:00+00:00,0,0,0.0,[]
2020-09-29 01:10:00+00:00,0,0,0.0,[]
2020-09-29 01:15:00+00:00,22520,0,1.0,[22520]
2020-09-29 01:20:00+00:00,0,0,0.0,[]
2020-09-29 01:25:00+00:00,6630,0,2.0,"[3790, 2840]"
2020-09-29 01:30:00+00:00,0,0,0.0,[]
2020-09-29 01:35:00+00:00,750,0,1.0,[750]
2020-09-29 01:40:00+00:00,0,0,0.0,[]
2020-09-29 01:45:00+00:00,0,0,0.0,[]
2020-09-29 01:50:00+00:00,0,0,0.0,[]
2020-09-29 01:55:00+00:00,0,0,0.0,[]
2020-09-29 02:00:00+00:00,0,0,0.0,[]
2020-09-29 02:05:00+00:00,0,0,0.0,[]
2020-09-29 02:10:00+00:00,0,0,0.0,[]
2020-09-29 02:15:00+00:00,0,0,0.0,[]
2020-09-29 02:20:00+00:00,0,0,0.0,[]
2020-09-29 02:25:00+00:00,0,0,0.0,[]
2020-09-29 02:30:00+00:00,0,0,0.0,[]
2020-09-29 02:35:00+00:00,0,0,0.0,[]
2020-09-29 02:40:00+00:00,0,0,0.0,[]
2020-09-29 02:45:00+00:00,0,0,0.0,[]
2020-09-29 02:50:00+00:00,8030,0,2.0,"[60, 7970]"
2020-09-29 02:55:00+00:00,20,0,1.0,[20]
2020-09-29 03:00:00+00:00,0,0,0.0,[]
2020-09-29 03:05:00+00:00,0,0,0.0,[]
2020-09-29 03:10:00+00:00,0,0,0.0,[]
2020-09-29 03:15:00+00:00,0,0,0.0,[]
2020-09-29 03:20:00+00:00,3110,0,1.0,[3110]
2020-09-29 03:25:00+00:00,860,0,1.0,[860]
2020-09-29 03:30:00+00:00,0,0,0.0,[]
2020-09-29 03:35:00+00:00,0,0,0.0,[]
2020-09-29 03:40:00+00:00,0,0,0.0,[]
2020-09-29 03:45:00+00:00,0,0,0.0,[]
2020-09-29 03:50:00+00:00,2580,0,1.0,[2580]
2020-09-29 03:55:00+00:00,0,0,0.0,[]
2020-09-29 04:00:00+00:00,0,0,0.0,[]
2020-09-29 04:05:00+00:00,30430,0,1.0,[30430]
2020-09-29 04:10:00+00:00,9770,0,2.0,"[9410, 360]"
2020-09-29 04:15:00+00:00,0,0,0.0,[]
2020-09-29 04:20:00+00:00,130400,0,1.0,[130400]
2020-09-29 04:25:00+00:00,0,0,0.0,[]
2020-09-29 04:30:00+00:00,2920,0,2.0,"[600, 2320]"
2020-09-29 04:35:00+00:00,16660,0,3.0,"[1190, 9310, 6160]"
2020-09-29 04:40:00+00:00,15500,0,1.0,[15500]
2020-09-29 04:45:00+00:00,7710,0,1.0,[7710]
2020-09-29 04:50:00+00:00,0,0,0.0,[]
2020-09-29 04:55:00+00:00,7390,0,1.0,[7390]
2020-09-29 05:00:00+00:00,0,0,0.0,[]
2020-09-29 05:05:00+00:00,0,0,0.0,[]
2020-09-29 05:10:00+00:00,70,0,1.0,[70]
2020-09-29 05:15:00+00:00,0,0,0.0,[]
2020-09-29 05:20:00+00:00,0,0,0.0,[]
2020-09-29 05:25:00+00:00,0,0,0.0,[]
2020-09-29 05:30:00+00:00,0,0,0.0,[]
2020-09-29 05:35:00+00:00,50,0,1.0,[50]
2020-09-29 05:40:00+00:00,0,0,0.0,[]
2020-09-29 05:45:00+00:00,2820,0,1.0,[2820]
2020-09-29 05:50:00+00:00,0,0,0.0,[]
2020-09-29 05:55:00+00:00,0,0,0.0,[]
2020-09-29 06:00:00+00:00,0,0,0.0,[]
2020-09-29 06:05:00+00:00,0,0,0.0,[]
2020-09-29 06:10:00+00:00,0,0,0.0,[]
2020-09-29 06:15:00+00:00,0,0,0.0,[]
2020-09-29 06:20:00+00:00,0,0,0.0,[]
2020-09-29 06:25:00+00:00,0,0,0.0,[]
2020-09-29 06:30:00+00:00,0,0,0.0,[]
2020-09-29 06:35:00+00:00,0,0,0.0,[]
2020-09-29 06:40:00+00:00,0,0,0.0,[]
2020-09-29 06:45:00+00:00,0,0,0.0,[]
2020-09-29 06:50:00+00:00,0,0,0.0,[]
2020-09-29 06:55:00+00:00,0,0,0.0,[]
2020-09-29 07:00:00+00:00,0,0,0.0,[]
2020-09-29 07:05:00+00:00,0,0,0.0,[]
2020-09-29 07:10:00+00:00,0,0,0.0,[]
2020-09-29 07:15:00+00:00,0,0,0.0,[]
2020-09-29 07:20:00+00:00,0,0,0.0,[]
2020-09-29 07:25:00+00:00,0,0,0.0,[]
2020-09-29 07:30:00+00:00,0,0,0.0,[]
2020-09-29 07:35:00+00:00,29110,0,1.0,[29110]
2020-09-29 07:40:00+00:00,0,0,0.0,[]
2020-09-29 07:45:00+00:00,0,0,0.0,[]
2020-09-29 07:50:00+00:00,0,0,0.0,[]
2020-09-29 07:55:00+00:00,0,0,0.0,[]
2020-09-29 08:00:00+00:00,0,0,0.0,[]
2020-09-29 08:05:00+00:00,0,0,0.0,[]
2020-09-29 08:10:00+00:00,0,0,0.0,[]
2020-09-29 08:15:00+00:00,0,0,0.0,[]
2020-09-29 08:20:00+00:00,0,0,0.0,[]
2020-09-29 08:25:00+00:00,0,0,0.0,[]
2020-09-29 08:30:00+00:00,0,0,0.0,[]
2020-09-29 08:35:00+00:00,0,0,0.0,[]
2020-09-29 08:40:00+00:00,0,0,0.0,[]
2020-09-29 08:45:00+00:00,0,0,0.0,[]
2020-09-29 08:50:00+00:00,0,0,0.0,[]
2020-09-29 08:55:00+00:00,0,0,0.0,[]
2020-09-29 09:00:00+00:00,0,0,0.0,[]
2020-09-29 09:05:00+00:00,0,0,0.0,[]
2020-09-29 09:10:00+00:00,0,0,0.0,[]
2020-09-29 09:15:00+00:00,0,0,0.0,[]
2020-09-29 09:20:00+00:00,0,0,0.0,[]
2020-09-29 09:25:00+00:00,10940,0,1.0,[10940]
2020-09-29 09:30:00+00:00,12160,0,1.0,[12160]
2020-09-29 09:35:00+00:00,8620,0,1.0,[8620]
2020-09-29 09:40:00+00:00,0,0,0.0,[]
2020-09-29 09:45:00+00:00,0,0,0.0,[]
2020-09-29 09:50:00+00:00,0,0,0.0,[]
2020-09-29 09:55:00+00:00,0,0,0.0,[]
2020-09-29 10:00:00+00:00,0,0,0.0,[]
2020-09-29 10:05:00+00:00,0,0,0.0,[]
2020-09-29 10:10:00+00:00,0,0,0.0,[]
2020-09-29 10:15:00+00:00,0,0,0.0,[]
2020-09-29 10:20:00+00:00,0,0,0.0,[]
2020-09-29 10:25:00+00:00,0,0,0.0,[]
2020-09-29 10:30:00+00:00,0,0,0.0,[]
2020-09-29 10:35:00+00:00,0,0,0.0,[]
2020-09-29 10:40:00+00:00,0,0,0.0,[]
2020-09-29 10:45:00+00:00,0,0,0.0,[]
2020-09-29 10:50:00+00:00,6480,0,1.0,[6480]
2020-09-29 10:55:00+00:00,0,0,0.0,[]
2020-09-29 11:00:00+00:00,0,0,0.0,[]
2020-09-29 11:05:00+00:00,0,0,0.0,[]
2020-09-29 11:10:00+00:00,0,0,0.0,[]
2020-09-29 11:15:00+00:00,0,0,0.0,[]
2020-09-29 11:20:00+00:00,0,0,0.0,[]
2020-09-29 11:25:00+00:00,0,0,0.0,[]
2020-09-29 11:30:00+00:00,0,0,0.0,[]
2020-09-29 11:35:00+00:00,0,0,0.0,[]
2020-09-29 11:40:00+00:00,0,0,0.0,[]
2020-09-29 11:45:00+00:00,0,0,0.0,[]
2020-09-29 11:50:00+00:00,0,0,0.0,[]
2020-09-29 11:55:00+00:00,0,0,0.0,[]
2020-09-29 12:00:00+00:00,0,0,0.0,[]
2020-09-29 12:05:00+00:00,0,0,0.0,[]
2020-09-29 12:10:00+00:00,0,0,0.0,[]
2020-09-29 12:15:00+00:00,0,0,0.0,[]
2020-09-29 12:20:00+00:00,0,0,0.0,[]
2020-09-29 12:25:00+00:00,0,0,0.0,[]
2020-09-29 12:30:00+00:00,0,0,0.0,[]
2020-09-29 12:35:00+00:00,0,0,0.0,[]
2020-09-29 12:40:00+00:00,0,0,0.0,[]
2020-09-29 12:45:00+00:00,0,0,0.0,[]
2020-09-29 12:50:00+00:00,0,0,0.0,[]
2020-09-29 12:55:00+00:00,14880,0,1.0,[14880]
2020-09-29 13:00:00+00:00,0,0,0.0,[]
2020-09-29 13:05:00+00:00,0,0,0.0,[]
2020-09-29 13:10:00+00:00,0,0,0.0,[]
2020-09-29 13:15:00+00:00,0,0,0.0,[]
2020-09-29 13:20:00+00:00,0,0,0.0,[]
2020-09-29 13:25:00+00:00,0,0,0.0,[]
2020-09-29 13:30:00+00:00,0,0,0.0,[]
2020-09-29 13:35:00+00:00,0,0,0.0,[]
2020-09-29 13:40:00+00:00,0,0,0.0,[]
2020-09-29 13:45:00+00:00,0,0,0.0,[]
2020-09-29 13:50:00+00:00,0,0,0.0,[]
2020-09-29 13:55:00+00:00,0,0,0.0,[]
2020-09-29 14:00:00+00:00,0,0,0.0,[]
2020-09-29 14:05:00+00:00,0,0,0.0,[]
2020-09-29 14:10:00+00:00,0,0,0.0,[]
2020-09-29 14:15:00+00:00,0,0,0.0,[]
2020-09-29 14:20:00+00:00,0,0,0.0,[]
2020-09-29 14:25:00+00:00,0,0,0.0,[]
2020-09-29 14:30:00+00:00,0,0,0.0,[]
2020-09-29 14:35:00+00:00,0,0,0.0,[]
2020-09-29 14:40:00+00:00,0,0,0.0,[]
2020-09-29 14:45:00+00:00,0,0,0.0,[]
2020-09-29 14:50:00+00:00,0,0,0.0,[]
2020-09-29 14:55:00+00:00,0,0,0.0,[]
2020-09-29 15:00:00+00:00,0,0,0.0,[]
2020-09-29 15:05:00+00:00,0,0,0.0,[]
2020-09-29 15:10:00+00:00,0,0,0.0,[]
2020-09-29 15:15:00+00:00,0,0,0.0,[]
2020-09-29 15:20:00+00:00,0,0,0.0,[]
2020-09-29 15:25:00+00:00,0,0,0.0,[]
2020-09-29 15:30:00+00:00,0,0,0.0,[]
2020-09-29 15:35:00+00:00,0,0,0.0,[]
2020-09-29 15:40:00+00:00,0,0,0.0,[]
2020-09-29 15:45:00+00:00,4280,0,1.0,[4280]
2020-09-29 15:50:00+00:00,0,0,0.0,[]
2020-09-29 15:55:00+00:00,0,0,0.0,[]
2020-09-29 16:00:00+00:00,0,0,0.0,[]
2020-09-29 16:05:00+00:00,0,0,0.0,[]
2020-09-29 16:10:00+00:00,0,0,0.0,[]
2020-09-29 16:15:00+00:00,0,0,0.0,[]
2020-09-29 16:20:00+00:00,0,0,0.0,[]
2020-09-29 16:25:00+00:00,0,0,0.0,[]
2020-09-29 16:30:00+00:00,0,0,0.0,[]
2020-09-29 16:35:00+00:00,0,0,0.0,[]
2020-09-29 16:40:00+00:00,10,0,1.0,[10]
2020-09-29 16:45:00+00:00,0,0,0.0,[]
2020-09-29 16:50:00+00:00,0,0,0.0,[]
2020-09-29 16:55:00+00:00,0,0,0.0,[]
2020-09-29 17:00:00+00:00,0,0,0.0,[]
2020-09-29 17:05:00+00:00,0,0,0.0,[]
2020-09-29 17:10:00+00:00,0,0,0.0,[]
2020-09-29 17:15:00+00:00,0,0,0.0,[]
2020-09-29 17:20:00+00:00,0,0,0.0,[]
2020-09-29 17:25:00+00:00,0,0,0.0,[]
2020-09-29 17:30:00+00:00,0,0,0.0,[]
2020-09-29 17:35:00+00:00,0,0,0.0,[]
2020-09-29 17:40:00+00:00,0,0,0.0,[]
2020-09-29 17:45:00+00:00,0,0,0.0,[]
2020-09-29 17:50:00+00:00,0,0,0.0,[]
2020-09-29 17:55:00+00:00,0,0,0.0,[]
2020-09-29 18:00:00+00:00,0,0,0.0,[]
2020-09-29 18:05:00+00:00,0,0,0.0,[]
2020-09-29 18:10:00+00:00,0,0,0.0,[]
2020-09-29 18:15:00+00:00,0,0,0.0,[]
2020-09-29 18:20:00+00:00,0,0,0.0,[]
2020-09-29 18:25:00+00:00,9480,0,1.0,[9480]
2020-09-29 18:30:00+00:00,0,0,0.0,[]
2020-09-29 18:35:00+00:00,0,0,0.0,[]
2020-09-29 18:40:00+00:00,0,0,0.0,[]
2020-09-29 18:45:00+00:00,0,0,0.0,[]
2020-09-29 18:50:00+00:00,0,0,0.0,[]
2020-09-29 18:55:00+00:00,0,0,0.0,[]
2020-09-29 19:00:00+00:00,0,0,0.0,[]
2020-09-29 19:05:00+00:00,0,0,0.0,[]
2020-09-29 19:10:00+00:00,0,0,0.0,[]
2020-09-29 19:15:00+00:00,0,0,0.0,[]
2020-09-29 19:20:00+00:00,0,0,0.0,[]
2020-09-29 19:25:00+00:00,0,0,0.0,[]
